# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,17.00,1.88,8.46,8.00,0.02,19.09
126.00,2.00,1.88,8.46,8.00,0.02,19.09
126.00,9.00,2.82,24.44,15.33,0.01,26.52
126.00,16.00,1.88,8.46,8.00,0.02,19.09
126.00,1.00,1.88,8.46,8.00,0.02,19.09
126.00,18.00,1.88,8.46,8.00,0.02,19.09
126.00,13.00,1.88,8.46,8.00,0.02,19.09
126.00,36.00,1.88,8.46,8.00,0.02,19.09
126.00,19.00,1.88,8.46,8.00,0.02,19.09
126.00,10.00,1.88,8.46,8.00,0.02,19.09
126.00,8.00,1.88,8.46,8.00,0.02,19.09
126.00,23.00,1.88,8.46,8.00,0.02,19.09
126.00,7.00,1.88,8.46,8.00,0.02,19.09
126.00,12.00,1.88,8.46,8.00,0.02,19.09
126.00,21.00,1.88,8.46,8.00,0.02,19.09
126.00,26.00,1.88,8.46,8.00,0.02,19.09
126.00,6.00,1.88,8.46,8.00,0.02,19.09
126.00,0.00,1.88,8.46,8.00,0.02,19.09
126.00,15.00,1.88,8.46,8.00,0.02,19.09
126.00,37.00,13.16,102.16,14.92,0.05,26.48
126.00,5.00,16.92,135.52,17.12,0.05,28.33
126.00,4.00,19.74,151.04,18.00,0.06,29.17
126.00,58.00,1.88,8.46,8.00,0.02,19.09
126.00,28.00,1.88,8.46,8.00,0.02,19.09
126.00,20.00,1.88,8.46,8.00,0.02,19.09
126.00,32.00,1.88,8.46,8.00,0.02,19.09
126.00,51.00,1.88,8.46,8.00,0.02,19.09
126.00,45.00,1.88,8.46,8.00,0.02,19.09
126.00,29.00,1.88,8.46,8.00,0.02,19.09
126.00,55.00,1.88,8.46,8.00,0.02,19.09
126.00,62.00,1.88,8.46,8.00,0.02,19.09
126.00,42.00,1.88,8.46,8.00,0.02,19.09
126.00,30.00,1.88,8.46,8.00,0.02,19.09
126.00,44.00,1.88,8.46,8.00,0.02,19.09
126.00,31.00,1.88,8.46,8.00,0.02,19.09
126.00,56.00,5.26,40.79,12.80,0.04,24.14
126.00,54.00,1.88,8.46,8.00,0.02,19.09
126.00,14.00,1.88,8.46,8.00,0.02,19.09
126.00,27.00,1.88,8.46,8.00,0.02,19.09
126.00,48.00,1.88,8.46,8.00,0.02,19.09
126.00,63.00,1.88,8.46,8.00,0.02,19.09
126.00,40.00,1.88,8.46,8.00,0.02,19.09
126.00,53.00,1.88,8.46,8.00,0.02,19.09
126.00,38.00,1.88,8.46,8.00,0.02,19.09
126.00,47.00,1.88,8.46,8.00,0.02,19.09
126.00,39.00,1.88,8.46,8.00,0.02,19.09
126.00,60.00,1.88,8.46,8.00,0.02,19.09
126.00,43.00,1.88,8.46,8.00,0.02,19.09
126.00,50.00,1.88,8.46,8.00,0.02,19.09
126.00,33.00,1.88,8.46,8.00,0.02,19.09
126.00,22.00,1.88,8.46,8.00,0.02,19.09
126.00,52.00,18.80,164.27,19.11,0.06,30.59
126.00,24.00,16.92,135.52,17.12,0.05,28.33
126.00,49.00,32.90,261.21,22.00,0.08,31.37
126.00,34.00,36.66,281.44,21.85,0.09,32.51
126.00,3.00,44.17,346.99,22.62,0.11,34.35
126.00,69.00,1.88,8.46,8.00,0.02,19.09
126.00,67.00,1.88,8.46,8.00,0.02,19.09
126.00,65.00,1.88,8.46,8.00,0.02,19.09
126.00,68.00,1.88,8.46,8.00,0.02,19.09
126.00,66.00,1.88,8.46,8.00,0.02,19.09
126.00,64.00,1.88,8.46,8.00,0.02,19.09
126.00,59.00,1.88,8.46,8.00,0.02,19.09
126.00,61.00,1.88,8.46,8.00,0.02,19.09
126.00,57.00,1.88,8.46,8.00,0.02,19.09
126.00,11.00,41.35,338.04,23.47,0.10,34.88
126.00,41.00,38.54,305.29,23.48,0.08,32.14
126.00,25.00,49.81,396.47,23.77,0.12,36.15
126.00,82.00,1.88,8.46,8.00,0.02,19.09
126.00,88.00,1.88,8.46,8.00,0.02,19.09
126.00,74.00,1.88,8.46,8.00,0.02,19.09
126.00,81.00,1.88,8.46,8.00,0.02,19.09
126.00,78.00,1.88,8.46,8.00,0.02,19.09
126.00,80.00,1.88,8.46,8.00,0.02,19.09
126.00,70.00,1.88,8.46,8.00,0.02,19.09
126.00,72.00,1.88,8.46,8.00,0.02,19.09
126.00,84.00,1.88,8.46,8.00,0.02,19.09
126.00,77.00,1.88,8.46,8.00,0.02,19.09
126.00,83.00,1.88,8.46,8.00,0.02,19.09
126.00,71.00,1.88,8.46,8.00,0.02,19.09
126.00,85.00,1.88,8.46,8.00,0.02,19.09
126.00,89.00,1.88,8.46,8.00,0.02,19.09
126.00,73.00,1.88,8.46,8.00,0.02,19.09
126.00,79.00,1.88,8.46,8.00,0.02,19.09
126.00,76.00,1.88,8.46,8.00,0.02,19.09
126.00,75.00,13.16,101.00,14.92,0.05,26.12
126.00,87.00,13.16,105.48,15.85,0.05,27.55
126.00,86.00,19.74,141.63,17.38,0.07,28.91
126.00,35.00,50.75,410.34,24.94,0.12,37.25
126.00,92.00,1.88,8.46,8.00,0.02,19.09
126.00,95.00,1.88,8.46,8.00,0.02,19.09
126.00,46.00,51.69,423.30,24.00,0.14,37.21
126.00,90.00,5.26,40.79,12.80,0.04,24.14
126.00,91.00,19.74,151.04,18.00,0.06,29.17
126.00,97.00,1.88,8.46,8.00,0.02,19.09
126.00,96.00,1.88,8.46,8.00,0.02,19.09
126.00,99.00,28.20,214.70,19.22,0.08,30.29
126.00,93.00,53.57,427.77,24.32,0.13,37.29
126.00,94.00,49.01,399.61,23.43,0.12,35.99
126.00,98.00,58.27,499.35,24.86,0.15,38.17
