# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,2.00,1.88,8.46,8.00,0.02,19.09
440.00,12.00,1.88,8.46,8.00,0.02,19.09
440.00,17.00,1.88,8.46,8.00,0.02,19.09
440.00,18.00,1.88,10.34,10.00,0.01,21.23
440.00,9.00,1.88,8.46,8.00,0.02,19.09
440.00,8.00,1.88,8.46,8.00,0.02,19.09
440.00,0.00,1.88,8.46,8.00,0.02,19.09
440.00,1.00,1.88,8.46,8.00,0.02,19.09
440.00,11.00,1.88,8.46,8.00,0.02,19.09
440.00,6.00,1.88,8.46,8.00,0.02,19.09
440.00,20.00,1.88,8.46,8.00,0.02,19.09
440.00,22.00,1.88,8.46,8.00,0.02,19.09
440.00,13.00,1.88,8.46,8.00,0.02,19.09
440.00,7.00,1.88,8.46,8.00,0.02,19.09
440.00,3.00,6.89,49.66,13.67,0.05,25.73
440.00,4.00,30.08,248.17,20.64,0.08,37.88
440.00,35.00,1.88,8.46,8.00,0.02,19.09
440.00,46.00,1.88,8.46,8.00,0.02,19.09
440.00,25.00,1.88,8.46,8.00,0.02,19.09
440.00,49.00,1.88,8.46,8.00,0.02,19.09
440.00,57.00,1.88,8.46,8.00,0.02,19.09
440.00,32.00,1.88,8.46,8.00,0.02,19.09
440.00,53.00,1.88,8.46,8.00,0.02,19.09
440.00,41.00,1.88,8.46,8.00,0.02,19.09
440.00,36.00,1.88,8.46,8.00,0.02,19.09
440.00,40.00,1.88,8.46,8.00,0.02,19.09
440.00,47.00,1.88,8.46,8.00,0.02,19.09
440.00,50.00,1.88,8.46,8.00,0.02,19.09
440.00,14.00,1.88,8.46,8.00,0.02,19.09
440.00,15.00,1.88,8.46,8.00,0.02,19.09
440.00,38.00,1.88,8.46,8.00,0.02,19.09
440.00,21.00,1.88,8.46,8.00,0.02,19.09
440.00,51.00,1.88,8.46,8.00,0.02,19.09
440.00,44.00,5.26,40.79,12.80,0.04,24.14
440.00,28.00,1.88,8.46,8.00,0.02,19.09
440.00,45.00,1.88,8.46,8.00,0.02,19.09
440.00,54.00,1.88,8.46,8.00,0.02,19.09
440.00,31.00,1.88,8.46,8.00,0.02,19.09
440.00,26.00,1.88,8.46,8.00,0.02,19.09
440.00,23.00,1.88,8.46,8.00,0.02,19.09
440.00,37.00,1.88,8.46,8.00,0.02,19.09
440.00,24.00,1.88,8.46,8.00,0.02,19.09
440.00,52.00,1.88,8.46,8.00,0.02,19.09
440.00,29.00,1.88,8.46,8.00,0.02,19.09
440.00,27.00,1.88,8.46,8.00,0.02,19.09
440.00,48.00,5.26,40.79,12.80,0.04,24.14
440.00,19.00,6.89,49.19,13.00,0.05,26.79
440.00,58.00,12.22,97.75,15.17,0.05,27.98
440.00,56.00,13.16,98.77,16.00,0.05,27.31
440.00,5.00,18.80,147.67,17.11,0.05,28.31
440.00,43.00,26.32,185.74,18.48,0.07,30.57
440.00,30.00,29.14,236.25,19.92,0.07,30.18
440.00,34.00,23.50,188.07,18.76,0.06,30.19
440.00,16.00,30.08,222.40,19.33,0.07,31.38
440.00,68.00,1.88,8.46,8.00,0.02,19.09
440.00,42.00,1.88,8.46,8.00,0.02,19.09
440.00,64.00,1.88,8.46,8.00,0.02,19.09
440.00,63.00,1.88,8.46,8.00,0.02,19.09
440.00,69.00,1.88,8.46,8.00,0.02,19.09
440.00,62.00,1.88,8.46,8.00,0.02,19.09
440.00,65.00,1.88,8.46,8.00,0.02,19.09
440.00,70.00,1.88,8.46,8.00,0.02,19.09
440.00,10.00,49.81,405.04,23.19,0.12,35.37
440.00,60.00,1.88,8.46,8.00,0.02,19.09
440.00,59.00,1.88,8.46,8.00,0.02,19.09
440.00,55.00,13.16,102.30,15.08,0.05,26.27
440.00,39.00,48.87,405.83,23.19,0.12,35.69
440.00,66.00,34.78,266.54,20.81,0.09,31.22
440.00,80.00,1.88,8.46,8.00,0.02,19.09
440.00,82.00,1.88,8.46,8.00,0.02,19.09
440.00,75.00,1.88,8.46,8.00,0.02,19.09
440.00,72.00,1.88,8.46,8.00,0.02,19.09
440.00,67.00,1.88,8.46,8.00,0.02,19.09
440.00,76.00,1.88,8.46,8.00,0.02,19.09
440.00,78.00,1.88,8.46,8.00,0.02,19.09
440.00,77.00,1.88,8.46,8.00,0.02,19.09
440.00,71.00,1.88,8.46,8.00,0.02,19.09
440.00,83.00,1.88,8.46,8.00,0.02,19.09
440.00,61.00,44.17,335.72,22.97,0.10,32.65
440.00,74.00,29.14,224.40,19.58,0.07,29.46
440.00,81.00,33.84,253.62,20.54,0.08,30.22
440.00,73.00,39.48,302.64,21.27,0.09,31.32
440.00,79.00,44.17,343.68,22.18,0.10,33.62
440.00,94.00,1.88,8.46,8.00,0.02,19.09
440.00,87.00,1.88,8.46,8.00,0.02,19.09
440.00,91.00,1.88,8.46,8.00,0.02,19.09
440.00,99.00,1.88,8.46,8.00,0.02,19.09
440.00,95.00,1.88,8.46,8.00,0.02,19.09
440.00,96.00,1.88,8.46,8.00,0.02,19.09
440.00,84.00,1.88,8.46,8.00,0.02,19.09
440.00,93.00,1.88,8.46,8.00,0.02,19.09
440.00,92.00,1.88,8.46,8.00,0.02,19.09
440.00,85.00,1.88,8.46,8.00,0.02,19.09
440.00,88.00,1.88,8.46,8.00,0.02,19.09
440.00,90.00,5.26,40.79,12.80,0.04,24.14
440.00,97.00,5.26,43.42,13.20,0.04,24.56
440.00,33.00,62.97,497.45,23.91,0.16,37.45
440.00,89.00,13.16,104.72,16.33,0.06,29.52
440.00,98.00,1.88,8.46,8.00,0.02,19.09
440.00,86.00,66.73,497.82,23.73,0.17,37.57
