# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,18.00,1.88,8.46,8.00,0.02,19.09
160.00,1.00,1.88,8.46,8.00,0.02,19.09
160.00,29.00,1.88,8.46,8.00,0.02,19.09
160.00,25.00,1.88,8.46,8.00,0.02,19.09
160.00,10.00,1.88,8.46,8.00,0.02,19.09
160.00,12.00,1.88,8.46,8.00,0.02,19.09
160.00,7.00,1.88,8.46,8.00,0.02,19.09
160.00,2.00,1.88,8.46,8.00,0.02,19.09
160.00,8.00,1.88,8.46,8.00,0.02,19.09
160.00,21.00,1.88,8.46,8.00,0.02,19.09
160.00,17.00,1.88,8.46,8.00,0.02,19.09
160.00,20.00,1.88,8.46,8.00,0.02,19.09
160.00,28.00,5.64,48.56,13.67,0.03,24.99
160.00,5.00,1.88,8.46,8.00,0.02,19.09
160.00,15.00,1.88,8.46,8.00,0.02,19.09
160.00,24.00,1.88,8.46,8.00,0.02,19.09
160.00,23.00,1.88,8.46,8.00,0.02,19.09
160.00,14.00,1.88,8.46,8.00,0.02,19.09
160.00,19.00,1.88,8.46,8.00,0.02,19.09
160.00,4.00,1.88,8.46,8.00,0.02,19.09
160.00,0.00,1.88,8.46,8.00,0.02,19.09
160.00,9.00,1.88,8.46,8.00,0.02,19.09
160.00,11.00,1.88,8.46,8.00,0.02,19.09
160.00,3.00,1.88,8.46,8.00,0.02,19.09
160.00,16.00,1.88,8.46,8.00,0.02,19.09
160.00,6.00,13.16,104.72,16.33,0.06,29.52
160.00,13.00,13.16,102.16,14.92,0.05,26.48
160.00,27.00,13.16,102.16,14.92,0.05,26.48
160.00,34.00,1.88,8.46,8.00,0.02,19.09
160.00,48.00,1.88,8.46,8.00,0.02,19.09
160.00,37.00,1.88,8.46,8.00,0.02,19.09
160.00,41.00,1.88,8.46,8.00,0.02,19.09
160.00,44.00,1.88,8.46,8.00,0.02,19.09
160.00,60.00,1.88,8.46,8.00,0.02,19.09
160.00,40.00,1.88,8.46,8.00,0.02,19.09
160.00,55.00,1.88,8.46,8.00,0.02,19.09
160.00,57.00,1.88,8.46,8.00,0.02,19.09
160.00,49.00,1.88,8.46,8.00,0.02,19.09
160.00,54.00,1.88,8.46,8.00,0.02,19.09
160.00,30.00,1.88,8.46,8.00,0.02,19.09
160.00,51.00,1.88,8.46,8.00,0.02,19.09
160.00,36.00,1.88,8.46,8.00,0.02,19.09
160.00,32.00,1.88,8.46,8.00,0.02,19.09
160.00,35.00,1.88,8.46,8.00,0.02,19.09
160.00,70.00,1.88,8.46,8.00,0.02,19.09
160.00,63.00,1.88,8.46,8.00,0.02,19.09
160.00,58.00,1.88,8.46,8.00,0.02,19.09
160.00,66.00,1.88,8.46,8.00,0.02,19.09
160.00,46.00,1.88,8.46,8.00,0.02,19.09
160.00,52.00,1.88,8.46,8.00,0.02,19.09
160.00,50.00,1.88,8.46,8.00,0.02,19.09
160.00,64.00,3.76,34.31,13.00,0.03,24.18
160.00,62.00,1.88,8.46,8.00,0.02,19.09
160.00,59.00,1.88,8.46,8.00,0.02,19.09
160.00,68.00,5.26,41.35,12.40,0.04,23.74
160.00,69.00,6.89,49.19,13.00,0.05,26.79
160.00,56.00,5.64,48.56,13.67,0.03,24.99
160.00,47.00,14.10,104.17,16.67,0.05,27.93
160.00,61.00,13.16,107.44,16.62,0.04,27.84
160.00,38.00,18.80,148.78,17.65,0.06,30.39
160.00,31.00,18.80,146.23,17.41,0.06,28.57
160.00,39.00,28.20,220.38,20.00,0.08,31.02
160.00,42.00,38.54,305.29,23.48,0.08,32.14
160.00,43.00,37.60,306.53,21.66,0.10,33.26
