# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,10.00,1.88,8.46,8.00,0.02,19.09
243.00,8.00,1.88,8.46,8.00,0.02,19.09
243.00,12.00,1.88,8.46,8.00,0.02,19.09
243.00,0.00,1.88,8.46,8.00,0.02,19.09
243.00,23.00,1.88,8.46,8.00,0.02,19.09
243.00,3.00,1.88,8.46,8.00,0.02,19.09
243.00,21.00,1.88,8.46,8.00,0.02,19.09
243.00,22.00,1.88,8.46,8.00,0.02,19.09
243.00,19.00,1.88,8.46,8.00,0.02,19.09
243.00,5.00,1.88,8.46,8.00,0.02,19.09
243.00,17.00,1.88,8.46,8.00,0.02,19.09
243.00,16.00,1.88,8.46,8.00,0.02,19.09
243.00,9.00,1.88,8.46,8.00,0.02,19.09
243.00,24.00,1.88,8.46,8.00,0.02,19.09
243.00,15.00,1.88,8.46,8.00,0.02,19.09
243.00,13.00,1.88,8.46,8.00,0.02,19.09
243.00,1.00,1.88,8.46,8.00,0.02,19.09
243.00,26.00,1.88,8.46,8.00,0.02,19.09
243.00,27.00,1.88,8.46,8.00,0.02,19.09
243.00,18.00,1.88,8.46,8.00,0.02,19.09
243.00,6.00,1.88,8.46,8.00,0.02,19.09
243.00,4.00,3.76,33.13,13.00,0.03,24.34
243.00,11.00,1.88,8.46,8.00,0.02,19.09
243.00,2.00,31.02,246.66,20.56,0.09,31.84
243.00,7.00,40.41,332.23,22.19,0.10,33.79
243.00,14.00,40.41,324.65,22.13,0.10,33.22
243.00,28.00,1.88,8.46,8.00,0.02,19.09
243.00,33.00,1.88,8.46,8.00,0.02,19.09
243.00,35.00,1.88,8.46,8.00,0.02,19.09
243.00,25.00,1.88,8.46,8.00,0.02,19.09
243.00,51.00,1.88,8.46,8.00,0.02,19.09
243.00,46.00,1.88,8.46,8.00,0.02,19.09
243.00,34.00,1.88,8.46,8.00,0.02,19.09
243.00,45.00,1.88,8.46,8.00,0.02,19.09
243.00,42.00,1.88,8.46,8.00,0.02,19.09
243.00,39.00,1.88,8.46,8.00,0.02,19.09
243.00,32.00,1.88,8.46,8.00,0.02,19.09
243.00,41.00,1.88,8.46,8.00,0.02,19.09
243.00,47.00,3.76,33.13,13.00,0.03,24.34
243.00,36.00,1.88,8.46,8.00,0.02,19.09
243.00,49.00,1.88,8.46,8.00,0.02,19.09
243.00,30.00,18.80,147.67,17.11,0.05,28.31
243.00,29.00,13.16,101.51,14.92,0.05,26.12
243.00,38.00,27.26,215.85,19.48,0.07,35.12
243.00,20.00,50.75,405.72,23.08,0.12,35.34
243.00,65.00,1.88,8.46,8.00,0.02,19.09
243.00,67.00,1.88,8.46,8.00,0.02,19.09
243.00,69.00,1.88,8.46,8.00,0.02,19.09
243.00,55.00,1.88,8.46,8.00,0.02,19.09
243.00,54.00,1.88,8.46,8.00,0.02,19.09
243.00,58.00,1.88,8.46,8.00,0.02,19.09
243.00,56.00,1.88,8.46,8.00,0.02,19.09
243.00,64.00,1.88,8.46,8.00,0.02,19.09
243.00,57.00,1.88,8.46,8.00,0.02,19.09
243.00,62.00,1.88,8.46,8.00,0.02,19.09
243.00,59.00,1.88,8.46,8.00,0.02,19.09
243.00,48.00,1.88,8.46,8.00,0.02,19.09
243.00,44.00,3.45,28.51,14.67,0.02,25.74
243.00,52.00,1.88,8.46,8.00,0.02,19.09
243.00,61.00,1.88,8.46,8.00,0.02,19.09
243.00,63.00,2.82,24.44,15.33,0.01,26.52
243.00,60.00,1.88,8.46,8.00,0.02,19.09
243.00,50.00,5.26,40.79,12.80,0.04,24.14
243.00,66.00,13.16,102.16,14.92,0.05,26.48
243.00,43.00,31.96,249.71,20.56,0.09,31.76
243.00,53.00,34.78,268.18,20.81,0.09,31.25
243.00,40.00,45.11,355.96,22.91,0.11,34.46
243.00,31.00,46.05,357.24,22.91,0.11,34.42
243.00,77.00,1.88,8.46,8.00,0.02,19.09
243.00,82.00,1.88,8.46,8.00,0.02,19.09
243.00,74.00,1.88,8.46,8.00,0.02,19.09
243.00,80.00,1.88,8.46,8.00,0.02,19.09
243.00,78.00,1.88,8.46,8.00,0.02,19.09
243.00,83.00,1.88,8.46,8.00,0.02,19.09
243.00,76.00,1.88,8.46,8.00,0.02,19.09
243.00,75.00,1.88,8.46,8.00,0.02,19.09
243.00,81.00,1.88,8.46,8.00,0.02,19.09
243.00,71.00,1.88,8.46,8.00,0.02,19.09
243.00,72.00,1.88,10.34,10.00,0.01,21.23
243.00,73.00,6.89,47.62,13.00,0.05,26.13
243.00,37.00,52.63,429.30,23.74,0.13,36.47
243.00,99.00,1.88,8.46,8.00,0.02,19.09
243.00,93.00,1.88,8.46,8.00,0.02,19.09
243.00,98.00,1.88,8.46,8.00,0.02,19.09
243.00,91.00,1.88,8.46,8.00,0.02,19.09
243.00,90.00,1.88,8.46,8.00,0.02,19.09
243.00,89.00,1.88,8.46,8.00,0.02,19.09
243.00,88.00,1.88,8.46,8.00,0.02,19.09
243.00,87.00,1.88,8.46,8.00,0.02,19.09
243.00,95.00,1.88,8.46,8.00,0.02,19.09
243.00,96.00,1.88,8.46,8.00,0.02,19.09
243.00,84.00,1.88,8.46,8.00,0.02,19.09
243.00,97.00,1.88,8.46,8.00,0.02,19.09
243.00,86.00,6.89,49.81,13.33,0.04,24.59
243.00,85.00,5.26,40.79,12.80,0.04,24.14
243.00,94.00,18.80,147.67,17.11,0.05,28.31
243.00,92.00,38.54,300.50,21.59,0.09,32.44
243.00,68.00,52.63,447.41,24.42,0.14,37.71
243.00,70.00,62.03,497.88,23.73,0.16,37.50
243.00,79.00,57.33,462.56,24.00,0.15,37.40
