# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,1.00,1.88,8.46,8.00,0.02,19.09
252.00,18.00,1.88,8.46,8.00,0.02,19.09
252.00,23.00,1.88,8.46,8.00,0.02,19.09
252.00,7.00,1.88,8.46,8.00,0.02,19.09
252.00,13.00,1.88,8.46,8.00,0.02,19.09
252.00,0.00,1.88,8.46,8.00,0.02,19.09
252.00,5.00,1.88,8.46,8.00,0.02,19.09
252.00,4.00,1.88,8.46,8.00,0.02,19.09
252.00,10.00,1.88,8.46,8.00,0.02,19.09
252.00,14.00,1.88,8.46,8.00,0.02,19.09
252.00,6.00,1.88,8.46,8.00,0.02,19.09
252.00,15.00,1.88,8.46,8.00,0.02,19.09
252.00,19.00,1.88,8.46,8.00,0.02,19.09
252.00,3.00,6.89,49.81,13.33,0.04,24.59
252.00,11.00,6.89,49.81,13.33,0.04,24.59
252.00,20.00,5.26,40.79,12.80,0.04,24.14
252.00,25.00,5.26,41.35,12.40,0.04,23.74
252.00,16.00,13.16,102.16,14.92,0.05,26.48
252.00,12.00,13.16,102.16,14.92,0.05,26.48
252.00,8.00,18.80,147.67,17.11,0.05,28.31
252.00,9.00,18.80,147.67,17.11,0.05,28.31
252.00,34.00,1.88,8.46,8.00,0.02,19.09
252.00,31.00,1.88,8.46,8.00,0.02,19.09
252.00,47.00,1.88,8.46,8.00,0.02,19.09
252.00,40.00,1.88,8.46,8.00,0.02,19.09
252.00,30.00,1.88,8.46,8.00,0.02,19.09
252.00,42.00,1.88,8.46,8.00,0.02,19.09
252.00,39.00,1.88,8.46,8.00,0.02,19.09
252.00,52.00,1.88,8.46,8.00,0.02,19.09
252.00,54.00,1.88,8.46,8.00,0.02,19.09
252.00,46.00,1.88,8.46,8.00,0.02,19.09
252.00,29.00,1.88,8.46,8.00,0.02,19.09
252.00,21.00,1.88,8.46,8.00,0.02,19.09
252.00,45.00,1.88,8.46,8.00,0.02,19.09
252.00,51.00,1.88,8.46,8.00,0.02,19.09
252.00,24.00,1.88,8.46,8.00,0.02,19.09
252.00,41.00,1.88,8.46,8.00,0.02,19.09
252.00,26.00,5.26,40.79,12.80,0.04,24.14
252.00,32.00,1.88,8.46,8.00,0.02,19.09
252.00,22.00,15.98,133.23,17.12,0.05,28.30
252.00,27.00,14.10,109.03,16.15,0.06,29.44
252.00,33.00,29.14,209.96,19.04,0.07,28.97
252.00,37.00,38.54,293.86,21.31,0.09,32.27
252.00,69.00,1.88,8.46,8.00,0.02,19.09
252.00,64.00,1.88,8.46,8.00,0.02,19.09
252.00,68.00,1.88,8.46,8.00,0.02,19.09
252.00,49.00,1.88,8.46,8.00,0.02,19.09
252.00,66.00,1.88,8.46,8.00,0.02,19.09
252.00,57.00,1.88,8.46,8.00,0.02,19.09
