# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,8.00,1.88,8.46,8.00,0.02,19.09
395.00,14.00,1.88,8.46,8.00,0.02,19.09
395.00,25.00,1.88,8.46,8.00,0.02,19.09
395.00,35.00,1.88,8.46,8.00,0.02,19.09
395.00,12.00,1.88,8.46,8.00,0.02,19.09
395.00,11.00,1.88,8.46,8.00,0.02,19.09
395.00,22.00,1.88,8.46,8.00,0.02,19.09
395.00,7.00,3.45,28.51,16.00,0.02,27.08
395.00,2.00,1.88,8.46,8.00,0.02,19.09
395.00,9.00,1.88,8.46,8.00,0.02,19.09
395.00,16.00,1.88,8.46,8.00,0.02,19.09
395.00,5.00,1.88,8.46,8.00,0.02,19.09
395.00,24.00,1.88,8.46,8.00,0.02,19.09
395.00,6.00,1.88,8.46,8.00,0.02,19.09
395.00,13.00,1.88,8.46,8.00,0.02,19.09
395.00,4.00,1.88,8.46,8.00,0.02,19.09
395.00,17.00,1.88,8.46,8.00,0.02,19.09
395.00,10.00,1.88,8.46,8.00,0.02,19.09
395.00,20.00,1.88,8.46,8.00,0.02,19.09
395.00,21.00,26.32,192.94,19.33,0.07,31.77
395.00,29.00,1.88,8.46,8.00,0.02,19.09
395.00,15.00,1.88,8.46,8.00,0.02,19.09
395.00,33.00,1.88,8.46,8.00,0.02,19.09
395.00,26.00,1.88,8.46,8.00,0.02,19.09
395.00,47.00,1.88,8.46,8.00,0.02,19.09
395.00,42.00,1.88,8.46,8.00,0.02,19.09
395.00,41.00,1.88,8.46,8.00,0.02,19.09
395.00,30.00,1.88,8.46,8.00,0.02,19.09
395.00,31.00,1.88,8.46,8.00,0.02,19.09
395.00,37.00,1.88,8.46,8.00,0.02,19.09
395.00,36.00,1.88,8.46,8.00,0.02,19.09
395.00,48.00,1.88,8.46,8.00,0.02,19.09
395.00,28.00,1.88,8.46,8.00,0.02,19.09
395.00,52.00,1.88,8.46,8.00,0.02,19.09
395.00,32.00,1.88,8.46,8.00,0.02,19.09
395.00,34.00,1.88,8.46,8.00,0.02,19.09
395.00,40.00,1.88,8.46,8.00,0.02,19.09
395.00,50.00,1.88,8.46,8.00,0.02,19.09
395.00,27.00,6.89,47.62,13.00,0.05,26.13
395.00,19.00,33.84,279.11,20.79,0.09,31.28
395.00,1.00,29.14,221.85,19.42,0.07,29.43
395.00,23.00,33.84,253.62,20.54,0.08,30.22
395.00,3.00,40.41,337.62,22.31,0.10,33.92
395.00,0.00,55.45,447.62,23.40,0.13,36.06
395.00,65.00,1.88,8.46,8.00,0.02,19.09
395.00,70.00,1.88,8.46,8.00,0.02,19.09
395.00,64.00,1.88,8.46,8.00,0.02,19.09
395.00,66.00,1.88,8.46,8.00,0.02,19.09
395.00,46.00,1.88,8.46,8.00,0.02,19.09
395.00,63.00,1.88,8.46,8.00,0.02,19.09
395.00,49.00,1.88,8.46,8.00,0.02,19.09
395.00,55.00,1.88,8.46,8.00,0.02,19.09
395.00,59.00,1.88,8.46,8.00,0.02,19.09
395.00,58.00,1.88,8.46,8.00,0.02,19.09
395.00,57.00,1.88,8.46,8.00,0.02,19.09
395.00,54.00,1.88,8.46,8.00,0.02,19.09
395.00,51.00,1.88,8.46,8.00,0.02,19.09
395.00,60.00,1.88,8.46,8.00,0.02,19.09
395.00,43.00,6.89,52.01,13.33,0.04,24.60
395.00,61.00,5.26,40.79,12.80,0.04,24.14
395.00,62.00,13.16,102.16,14.92,0.05,26.48
395.00,53.00,26.32,221.97,19.25,0.07,36.30
395.00,18.00,33.84,250.62,20.38,0.08,30.07
395.00,44.00,46.99,377.56,22.69,0.11,34.32
395.00,72.00,1.88,8.46,8.00,0.02,19.09
395.00,77.00,1.88,8.46,8.00,0.02,19.09
395.00,89.00,1.88,8.46,8.00,0.02,19.09
395.00,74.00,1.88,8.46,8.00,0.02,19.09
395.00,84.00,1.88,8.46,8.00,0.02,19.09
395.00,76.00,1.88,8.46,8.00,0.02,19.09
395.00,75.00,1.88,8.46,8.00,0.02,19.09
395.00,68.00,1.88,8.46,8.00,0.02,19.09
395.00,79.00,1.88,8.46,8.00,0.02,19.09
395.00,87.00,1.88,8.46,8.00,0.02,19.09
395.00,73.00,1.88,8.46,8.00,0.02,19.09
395.00,88.00,1.88,8.46,8.00,0.02,19.09
395.00,69.00,1.88,8.46,8.00,0.02,19.09
395.00,80.00,1.88,8.46,8.00,0.02,19.09
395.00,78.00,1.88,8.46,8.00,0.02,19.09
395.00,83.00,1.88,8.46,8.00,0.02,19.09
395.00,71.00,6.89,52.01,13.33,0.04,24.60
395.00,82.00,5.26,40.79,12.80,0.04,24.14
395.00,86.00,13.16,102.16,14.92,0.05,26.48
395.00,38.00,39.48,302.64,21.27,0.09,31.32
395.00,81.00,40.41,319.04,21.87,0.09,32.34
395.00,85.00,47.93,377.11,22.80,0.12,35.14
395.00,56.00,46.99,372.41,22.51,0.11,34.40
395.00,39.00,47.93,399.27,22.76,0.12,35.07
395.00,45.00,47.93,399.27,22.76,0.12,35.07
395.00,90.00,1.88,8.46,8.00,0.02,19.09
395.00,98.00,1.88,8.46,8.00,0.02,19.09
395.00,91.00,1.88,8.46,8.00,0.02,19.09
395.00,94.00,1.88,8.46,8.00,0.02,19.09
395.00,95.00,1.88,8.46,8.00,0.02,19.09
395.00,96.00,1.88,8.46,8.00,0.02,19.09
395.00,99.00,1.88,8.46,8.00,0.02,19.09
395.00,92.00,1.88,8.46,8.00,0.02,19.09
395.00,93.00,13.16,102.60,16.33,0.05,27.56
395.00,67.00,59.21,478.20,23.62,0.15,37.07
395.00,97.00,43.23,333.78,22.19,0.10,33.02
