# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,15.00,1.88,8.46,8.00,0.02,19.09
167.00,9.00,1.88,8.46,8.00,0.02,19.09
167.00,18.00,1.88,8.46,8.00,0.02,19.09
167.00,7.00,1.88,8.46,8.00,0.02,19.09
167.00,12.00,1.88,8.46,8.00,0.02,19.09
167.00,14.00,1.88,8.46,8.00,0.02,19.09
167.00,10.00,1.88,8.46,8.00,0.02,19.09
167.00,17.00,1.88,8.46,8.00,0.02,19.09
167.00,4.00,1.88,8.46,8.00,0.02,19.09
167.00,6.00,1.88,8.46,8.00,0.02,19.09
167.00,0.00,1.88,8.46,8.00,0.02,19.09
167.00,5.00,1.88,8.46,8.00,0.02,19.09
167.00,8.00,1.88,8.46,8.00,0.02,19.09
167.00,13.00,6.89,49.81,13.33,0.04,24.59
167.00,1.00,12.22,96.73,15.17,0.05,27.15
167.00,2.00,28.20,221.20,20.17,0.07,30.19
167.00,11.00,37.60,305.53,21.59,0.10,33.17
167.00,39.00,1.88,8.46,8.00,0.02,19.09
167.00,26.00,1.88,8.46,8.00,0.02,19.09
167.00,32.00,1.88,8.46,8.00,0.02,19.09
167.00,23.00,1.88,8.46,8.00,0.02,19.09
167.00,37.00,1.88,8.46,8.00,0.02,19.09
167.00,25.00,1.88,8.46,8.00,0.02,19.09
167.00,33.00,1.88,8.46,8.00,0.02,19.09
167.00,35.00,1.88,8.46,8.00,0.02,19.09
167.00,24.00,1.88,8.46,8.00,0.02,19.09
167.00,20.00,1.88,8.46,8.00,0.02,19.09
167.00,29.00,3.45,28.51,16.00,0.02,27.08
167.00,38.00,1.88,8.46,8.00,0.02,19.09
167.00,22.00,1.88,8.46,8.00,0.02,19.09
167.00,28.00,1.88,8.46,8.00,0.02,19.09
167.00,40.00,1.88,8.46,8.00,0.02,19.09
167.00,21.00,1.88,8.46,8.00,0.02,19.09
167.00,31.00,34.78,262.57,22.08,0.08,31.46
167.00,16.00,20.68,150.27,17.76,0.07,32.10
167.00,19.00,1.88,8.46,8.00,0.02,19.09
167.00,3.00,42.29,345.11,22.44,0.11,34.50
167.00,27.00,34.78,262.57,22.08,0.08,31.46
167.00,44.00,1.88,8.46,8.00,0.02,19.09
167.00,36.00,1.88,8.46,8.00,0.02,19.09
167.00,54.00,1.88,8.46,8.00,0.02,19.09
167.00,56.00,1.88,8.46,8.00,0.02,19.09
167.00,47.00,1.88,8.46,8.00,0.02,19.09
167.00,45.00,1.88,8.46,8.00,0.02,19.09
167.00,50.00,1.88,8.46,8.00,0.02,19.09
167.00,30.00,1.88,8.46,8.00,0.02,19.09
167.00,55.00,1.88,8.46,8.00,0.02,19.09
167.00,51.00,1.88,8.46,8.00,0.02,19.09
167.00,49.00,1.88,8.46,8.00,0.02,19.09
167.00,52.00,1.88,8.46,8.00,0.02,19.09
167.00,48.00,1.88,8.46,8.00,0.02,19.09
167.00,43.00,1.88,8.46,8.00,0.02,19.09
167.00,46.00,4.46,35.25,14.00,0.03,25.15
167.00,41.00,13.16,102.16,14.92,0.05,26.48
167.00,42.00,45.11,373.10,23.27,0.11,35.20
167.00,65.00,1.88,8.46,8.00,0.02,19.09
167.00,70.00,1.88,8.46,8.00,0.02,19.09
167.00,67.00,1.88,8.46,8.00,0.02,19.09
167.00,59.00,1.88,8.46,8.00,0.02,19.09
167.00,68.00,1.88,8.46,8.00,0.02,19.09
167.00,62.00,1.88,8.46,8.00,0.02,19.09
167.00,58.00,1.88,8.46,8.00,0.02,19.09
167.00,57.00,1.88,8.46,8.00,0.02,19.09
167.00,64.00,1.88,8.46,8.00,0.02,19.09
167.00,72.00,4.46,35.01,13.50,0.03,24.65
167.00,63.00,16.92,135.52,17.12,0.05,28.33
167.00,61.00,13.16,102.16,14.92,0.05,26.48
167.00,34.00,39.48,319.12,22.20,0.10,33.92
167.00,53.00,28.20,221.20,20.17,0.07,30.19
167.00,93.00,1.88,8.46,8.00,0.02,19.09
167.00,73.00,1.88,8.46,8.00,0.02,19.09
167.00,74.00,1.88,8.46,8.00,0.02,19.09
167.00,75.00,1.88,8.46,8.00,0.02,19.09
167.00,71.00,1.88,8.46,8.00,0.02,19.09
167.00,80.00,1.88,8.46,8.00,0.02,19.09
167.00,91.00,1.88,8.46,8.00,0.02,19.09
167.00,77.00,1.88,8.46,8.00,0.02,19.09
