# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,18.00,1.88,8.46,8.00,0.02,19.09
174.00,7.00,1.88,8.46,8.00,0.02,19.09
174.00,14.00,1.88,8.46,8.00,0.02,19.09
174.00,23.00,1.88,8.46,8.00,0.02,19.09
174.00,3.00,1.88,8.46,8.00,0.02,19.09
174.00,17.00,1.88,8.46,8.00,0.02,19.09
174.00,2.00,1.88,8.46,8.00,0.02,19.09
174.00,10.00,1.88,8.46,8.00,0.02,19.09
174.00,11.00,1.88,8.46,8.00,0.02,19.09
174.00,5.00,1.88,8.46,8.00,0.02,19.09
174.00,12.00,1.88,8.46,8.00,0.02,19.09
174.00,13.00,1.88,8.46,8.00,0.02,19.09
174.00,6.00,5.64,48.56,13.67,0.03,24.99
174.00,21.00,1.88,8.46,8.00,0.02,19.09
174.00,15.00,1.88,8.46,8.00,0.02,19.09
174.00,0.00,5.26,40.79,12.80,0.04,24.14
174.00,19.00,6.89,49.19,13.00,0.05,26.79
174.00,1.00,34.78,262.57,22.08,0.08,31.46
174.00,8.00,38.54,320.41,21.93,0.10,33.49
174.00,4.00,49.81,405.60,24.00,0.12,36.35
174.00,44.00,1.88,8.46,8.00,0.02,19.09
174.00,27.00,1.88,8.46,8.00,0.02,19.09
174.00,37.00,1.88,8.46,8.00,0.02,19.09
174.00,49.00,1.88,8.46,8.00,0.02,19.09
174.00,40.00,1.88,8.46,8.00,0.02,19.09
174.00,45.00,1.88,8.46,8.00,0.02,19.09
174.00,22.00,1.88,8.46,8.00,0.02,19.09
174.00,41.00,1.88,8.46,8.00,0.02,19.09
174.00,42.00,1.88,8.46,8.00,0.02,19.09
174.00,30.00,1.88,8.46,8.00,0.02,19.09
174.00,16.00,1.88,8.46,8.00,0.02,19.09
174.00,24.00,1.88,8.46,8.00,0.02,19.09
174.00,39.00,1.88,8.46,8.00,0.02,19.09
174.00,20.00,1.88,8.46,8.00,0.02,19.09
174.00,36.00,1.88,8.46,8.00,0.02,19.09
174.00,52.00,1.88,8.46,8.00,0.02,19.09
174.00,34.00,1.88,8.46,8.00,0.02,19.09
174.00,31.00,1.88,8.46,8.00,0.02,19.09
174.00,26.00,1.88,8.46,8.00,0.02,19.09
174.00,32.00,1.88,8.46,8.00,0.02,19.09
174.00,28.00,1.88,8.46,8.00,0.02,19.09
174.00,50.00,1.88,8.46,8.00,0.02,19.09
174.00,51.00,3.76,35.25,14.00,0.03,25.12
174.00,35.00,13.16,102.16,14.92,0.05,26.48
174.00,38.00,28.20,195.81,19.14,0.08,35.39
174.00,33.00,18.80,144.41,17.29,0.06,28.51
174.00,25.00,17.86,132.99,16.50,0.06,28.65
174.00,29.00,38.54,318.71,21.80,0.10,33.32
174.00,43.00,38.54,305.29,23.48,0.08,32.14
174.00,70.00,1.88,8.46,8.00,0.02,19.09
174.00,68.00,1.88,8.46,8.00,0.02,19.09
174.00,67.00,1.88,8.46,8.00,0.02,19.09
174.00,64.00,1.88,8.46,8.00,0.02,19.09
174.00,56.00,1.88,8.46,8.00,0.02,19.09
174.00,55.00,1.88,8.46,8.00,0.02,19.09
174.00,48.00,1.88,8.46,8.00,0.02,19.09
174.00,65.00,1.88,8.46,8.00,0.02,19.09
174.00,58.00,1.88,8.46,8.00,0.02,19.09
174.00,60.00,1.88,8.46,8.00,0.02,19.09
174.00,69.00,1.88,8.46,8.00,0.02,19.09
174.00,62.00,1.88,8.46,8.00,0.02,19.09
174.00,61.00,1.88,8.46,8.00,0.02,19.09
174.00,63.00,1.88,8.46,8.00,0.02,19.09
174.00,57.00,1.88,8.46,8.00,0.02,19.09
174.00,66.00,22.56,163.71,20.35,0.05,31.31
174.00,53.00,13.16,102.30,15.23,0.05,26.44
174.00,59.00,16.92,135.52,17.12,0.05,28.33
174.00,46.00,44.17,350.96,22.88,0.11,34.74
174.00,54.00,39.48,307.02,22.21,0.10,33.51
174.00,9.00,46.99,357.54,23.56,0.11,35.12
174.00,74.00,1.88,8.46,8.00,0.02,19.09
174.00,71.00,1.88,8.46,8.00,0.02,19.09
174.00,72.00,1.88,8.46,8.00,0.02,19.09
174.00,75.00,1.88,8.46,8.00,0.02,19.09
174.00,79.00,1.88,8.46,8.00,0.02,19.09
174.00,73.00,5.26,40.79,12.80,0.04,24.14
174.00,47.00,53.57,423.91,24.11,0.13,37.06
174.00,94.00,1.88,8.46,8.00,0.02,19.09
174.00,84.00,1.88,8.46,8.00,0.02,19.09
174.00,85.00,1.88,8.46,8.00,0.02,19.09
174.00,96.00,1.88,8.46,8.00,0.02,19.09
174.00,92.00,1.88,8.46,8.00,0.02,19.09
174.00,81.00,1.88,8.46,8.00,0.02,19.09
174.00,90.00,1.88,8.46,8.00,0.02,19.09
174.00,88.00,1.88,8.46,8.00,0.02,19.09
174.00,82.00,1.88,8.46,8.00,0.02,19.09
174.00,86.00,1.88,8.46,8.00,0.02,19.09
174.00,83.00,1.88,8.46,8.00,0.02,19.09
174.00,97.00,1.88,8.46,8.00,0.02,19.09
174.00,93.00,1.88,8.46,8.00,0.02,19.09
174.00,89.00,1.88,8.46,8.00,0.02,19.09
174.00,87.00,18.80,144.41,17.29,0.06,28.51
174.00,78.00,31.02,258.62,21.36,0.09,32.83
174.00,80.00,34.78,262.57,22.08,0.08,31.46
174.00,77.00,49.81,373.56,24.06,0.11,35.25
174.00,91.00,51.69,398.05,23.89,0.12,36.28
174.00,76.00,54.51,413.23,24.39,0.13,36.78
174.00,98.00,1.88,8.46,8.00,0.02,19.09
174.00,99.00,1.88,8.46,8.00,0.02,19.09
174.00,95.00,16.92,135.52,17.12,0.05,28.33
