# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,7.00,1.88,8.46,8.00,0.02,19.09
177.00,23.00,1.88,8.46,8.00,0.02,19.09
177.00,2.00,1.88,8.46,8.00,0.02,19.09
177.00,27.00,1.88,8.46,8.00,0.02,19.09
177.00,25.00,1.88,8.46,8.00,0.02,19.09
177.00,14.00,1.88,8.46,8.00,0.02,19.09
177.00,8.00,1.88,8.46,8.00,0.02,19.09
177.00,1.00,1.88,8.46,8.00,0.02,19.09
177.00,10.00,1.88,8.46,8.00,0.02,19.09
177.00,16.00,1.88,8.46,8.00,0.02,19.09
177.00,3.00,1.88,8.46,8.00,0.02,19.09
177.00,17.00,1.88,8.46,8.00,0.02,19.09
177.00,4.00,1.88,8.46,8.00,0.02,19.09
177.00,22.00,1.88,8.46,8.00,0.02,19.09
177.00,21.00,1.88,8.46,8.00,0.02,19.09
177.00,24.00,1.88,8.46,8.00,0.02,19.09
177.00,6.00,1.88,8.46,8.00,0.02,19.09
177.00,5.00,1.88,8.46,8.00,0.02,19.09
177.00,15.00,1.88,8.46,8.00,0.02,19.09
177.00,11.00,3.76,33.13,13.00,0.03,24.34
177.00,12.00,29.14,221.40,20.17,0.08,37.38
177.00,18.00,28.20,218.75,19.65,0.07,30.56
177.00,0.00,40.41,307.89,22.41,0.10,33.74
177.00,9.00,38.54,320.41,21.93,0.10,33.49
177.00,58.00,1.88,8.46,8.00,0.02,19.09
177.00,57.00,1.88,8.46,8.00,0.02,19.09
177.00,59.00,1.88,8.46,8.00,0.02,19.09
177.00,19.00,1.88,8.46,8.00,0.02,19.09
177.00,35.00,1.88,8.46,8.00,0.02,19.09
177.00,32.00,1.88,8.46,8.00,0.02,19.09
177.00,60.00,1.88,8.46,8.00,0.02,19.09
177.00,47.00,1.88,8.46,8.00,0.02,19.09
177.00,30.00,1.88,8.46,8.00,0.02,19.09
177.00,33.00,1.88,8.46,8.00,0.02,19.09
177.00,51.00,1.88,8.46,8.00,0.02,19.09
