# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,16.00,1.88,8.46,8.00,0.02,19.09
266.00,10.00,1.88,8.46,8.00,0.02,19.09
266.00,3.00,1.88,8.46,8.00,0.02,19.09
266.00,15.00,1.88,8.46,8.00,0.02,19.09
266.00,8.00,1.88,8.46,8.00,0.02,19.09
266.00,5.00,1.88,8.46,8.00,0.02,19.09
266.00,13.00,1.88,8.46,8.00,0.02,19.09
266.00,2.00,1.88,8.46,8.00,0.02,19.09
266.00,4.00,1.88,8.46,8.00,0.02,19.09
266.00,7.00,1.88,8.46,8.00,0.02,19.09
266.00,11.00,1.88,8.46,8.00,0.02,19.09
266.00,21.00,1.88,8.46,8.00,0.02,19.09
266.00,23.00,1.88,8.46,8.00,0.02,19.09
266.00,17.00,1.88,8.46,8.00,0.02,19.09
266.00,14.00,5.26,40.79,12.80,0.04,24.14
266.00,18.00,17.86,132.99,16.62,0.06,28.21
266.00,6.00,18.80,147.67,17.11,0.05,28.31
266.00,1.00,44.17,329.44,22.39,0.11,34.08
266.00,27.00,1.88,8.46,8.00,0.02,19.09
266.00,54.00,1.88,8.46,8.00,0.02,19.09
266.00,35.00,1.88,8.46,8.00,0.02,19.09
266.00,24.00,1.88,8.46,8.00,0.02,19.09
266.00,46.00,1.88,8.46,8.00,0.02,19.09
266.00,31.00,1.88,8.46,8.00,0.02,19.09
266.00,32.00,1.88,8.46,8.00,0.02,19.09
266.00,19.00,1.88,8.46,8.00,0.02,19.09
266.00,39.00,1.88,8.46,8.00,0.02,19.09
266.00,44.00,1.88,8.46,8.00,0.02,19.09
266.00,33.00,1.88,8.46,8.00,0.02,19.09
266.00,56.00,1.88,8.46,8.00,0.02,19.09
266.00,38.00,1.88,8.46,8.00,0.02,19.09
266.00,29.00,1.88,8.46,8.00,0.02,19.09
266.00,40.00,1.88,8.46,8.00,0.02,19.09
266.00,36.00,1.88,8.46,8.00,0.02,19.09
266.00,43.00,1.88,8.46,8.00,0.02,19.09
266.00,42.00,1.88,8.46,8.00,0.02,19.09
266.00,25.00,1.88,8.46,8.00,0.02,19.09
266.00,47.00,4.46,35.01,13.50,0.03,24.65
266.00,37.00,1.88,8.46,8.00,0.02,19.09
266.00,20.00,1.88,8.46,8.00,0.02,19.09
266.00,41.00,1.88,8.46,8.00,0.02,19.09
266.00,48.00,1.88,8.46,8.00,0.02,19.09
266.00,22.00,1.88,8.46,8.00,0.02,19.09
266.00,57.00,1.88,8.46,8.00,0.02,19.09
266.00,34.00,1.88,8.46,8.00,0.02,19.09
266.00,26.00,1.88,8.46,8.00,0.02,19.09
266.00,60.00,6.89,49.81,13.33,0.04,24.59
266.00,51.00,5.26,40.79,12.80,0.04,24.14
266.00,28.00,6.89,49.19,13.00,0.05,26.79
266.00,50.00,13.16,102.16,14.92,0.05,26.48
266.00,30.00,17.86,142.09,17.18,0.06,29.72
266.00,49.00,28.20,234.66,20.42,0.07,37.73
266.00,0.00,29.14,209.96,19.04,0.07,28.97
266.00,9.00,49.81,397.01,23.37,0.13,36.30
266.00,12.00,62.03,494.78,23.68,0.16,37.42
266.00,65.00,1.88,8.46,8.00,0.02,19.09
266.00,66.00,1.88,8.46,8.00,0.02,19.09
266.00,67.00,1.88,8.46,8.00,0.02,19.09
266.00,71.00,1.88,8.46,8.00,0.02,19.09
266.00,62.00,1.88,8.46,8.00,0.02,19.09
