# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,5.00,1.88,8.46,8.00,0.02,19.09
59.00,7.00,1.88,8.46,8.00,0.02,19.09
59.00,16.00,1.88,8.46,8.00,0.02,19.09
59.00,21.00,1.88,8.46,8.00,0.02,19.09
59.00,8.00,1.88,8.46,8.00,0.02,19.09
59.00,1.00,1.88,8.46,8.00,0.02,19.09
59.00,29.00,1.88,8.46,8.00,0.02,19.09
59.00,6.00,1.88,8.46,8.00,0.02,19.09
59.00,18.00,1.88,8.46,8.00,0.02,19.09
59.00,26.00,1.88,8.46,8.00,0.02,19.09
59.00,19.00,1.88,8.46,8.00,0.02,19.09
59.00,0.00,5.26,40.79,12.80,0.04,24.14
59.00,10.00,1.88,8.46,8.00,0.02,19.09
59.00,14.00,1.88,8.46,8.00,0.02,19.09
59.00,12.00,1.88,8.46,8.00,0.02,19.09
59.00,13.00,1.88,8.46,8.00,0.02,19.09
59.00,3.00,1.88,8.46,8.00,0.02,19.09
59.00,4.00,1.88,8.46,8.00,0.02,19.09
59.00,20.00,12.22,96.26,15.17,0.05,26.40
59.00,38.00,1.88,8.46,8.00,0.02,19.09
59.00,37.00,1.88,8.46,8.00,0.02,19.09
59.00,40.00,1.88,8.46,8.00,0.02,19.09
59.00,15.00,1.88,8.46,8.00,0.02,19.09
59.00,31.00,1.88,8.46,8.00,0.02,19.09
59.00,34.00,1.88,8.46,8.00,0.02,19.09
59.00,23.00,1.88,8.46,8.00,0.02,19.09
59.00,39.00,1.88,8.46,8.00,0.02,19.09
59.00,33.00,1.88,8.46,8.00,0.02,19.09
59.00,42.00,1.88,8.46,8.00,0.02,19.09
59.00,32.00,1.88,8.46,8.00,0.02,19.09
59.00,35.00,1.88,8.46,8.00,0.02,19.09
59.00,27.00,1.88,8.46,8.00,0.02,19.09
59.00,25.00,1.88,8.46,8.00,0.02,19.09
59.00,68.00,1.88,8.46,8.00,0.02,19.09
59.00,28.00,15.98,108.09,17.67,0.05,28.86
59.00,17.00,15.04,110.69,16.15,0.05,27.43
59.00,24.00,15.04,110.69,16.15,0.05,27.43
59.00,9.00,33.84,260.95,22.08,0.08,31.60
59.00,2.00,35.72,289.66,23.23,0.08,32.87
59.00,22.00,19.74,154.87,17.67,0.06,30.48
59.00,75.00,1.88,8.46,8.00,0.02,19.09
59.00,65.00,1.88,8.46,8.00,0.02,19.09
59.00,55.00,1.88,8.46,8.00,0.02,19.09
59.00,44.00,1.88,8.46,8.00,0.02,19.09
