# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,0.00,1.88,8.46,8.00,0.02,19.09
341.00,16.00,1.88,8.46,8.00,0.02,19.09
341.00,7.00,1.88,8.46,8.00,0.02,19.09
341.00,3.00,1.88,8.46,8.00,0.02,19.09
341.00,12.00,1.88,8.46,8.00,0.02,19.09
341.00,11.00,1.88,8.46,8.00,0.02,19.09
341.00,10.00,1.88,8.46,8.00,0.02,19.09
341.00,15.00,1.88,8.46,8.00,0.02,19.09
341.00,8.00,1.88,8.46,8.00,0.02,19.09
341.00,14.00,1.88,8.46,8.00,0.02,19.09
341.00,6.00,1.88,8.46,8.00,0.02,19.09
341.00,4.00,1.88,8.46,8.00,0.02,19.09
341.00,9.00,1.88,8.46,8.00,0.02,19.09
341.00,17.00,6.89,52.01,13.33,0.04,24.60
341.00,2.00,5.26,40.79,12.80,0.04,24.14
341.00,1.00,5.26,40.79,12.80,0.04,24.14
341.00,23.00,1.88,8.46,8.00,0.02,19.09
341.00,5.00,1.88,8.46,8.00,0.02,19.09
341.00,24.00,1.88,8.46,8.00,0.02,19.09
341.00,31.00,1.88,8.46,8.00,0.02,19.09
341.00,27.00,1.88,8.46,8.00,0.02,19.09
341.00,20.00,1.88,8.46,8.00,0.02,19.09
341.00,29.00,3.45,28.51,14.67,0.02,25.74
341.00,28.00,1.88,8.46,8.00,0.02,19.09
341.00,22.00,1.88,8.46,8.00,0.02,19.09
341.00,19.00,1.88,8.46,8.00,0.02,19.09
341.00,13.00,16.92,141.04,17.88,0.05,29.15
341.00,21.00,13.16,102.16,14.92,0.05,26.48
341.00,18.00,42.29,316.22,21.68,0.10,31.88
341.00,41.00,1.88,8.46,8.00,0.02,19.09
341.00,38.00,1.88,8.46,8.00,0.02,19.09
341.00,54.00,1.88,8.46,8.00,0.02,19.09
341.00,48.00,1.88,8.46,8.00,0.02,19.09
341.00,53.00,1.88,8.46,8.00,0.02,19.09
341.00,52.00,1.88,8.46,8.00,0.02,19.09
341.00,50.00,1.88,8.46,8.00,0.02,19.09
341.00,33.00,1.88,8.46,8.00,0.02,19.09
341.00,56.00,1.88,8.46,8.00,0.02,19.09
341.00,37.00,1.88,8.46,8.00,0.02,19.09
341.00,59.00,1.88,8.46,8.00,0.02,19.09
341.00,34.00,1.88,8.46,8.00,0.02,19.09
341.00,39.00,1.88,8.46,8.00,0.02,19.09
341.00,42.00,1.88,8.46,8.00,0.02,19.09
341.00,44.00,1.88,8.46,8.00,0.02,19.09
341.00,43.00,1.88,8.46,8.00,0.02,19.09
341.00,55.00,1.88,8.46,8.00,0.02,19.09
341.00,51.00,1.88,8.46,8.00,0.02,19.09
341.00,25.00,1.88,8.46,8.00,0.02,19.09
341.00,40.00,1.88,8.46,8.00,0.02,19.09
341.00,32.00,12.22,97.83,15.33,0.05,26.58
341.00,26.00,46.05,350.12,22.67,0.10,33.49
341.00,64.00,1.88,8.46,8.00,0.02,19.09
341.00,68.00,1.88,8.46,8.00,0.02,19.09
341.00,72.00,1.88,8.46,8.00,0.02,19.09
341.00,70.00,1.88,8.46,8.00,0.02,19.09
341.00,71.00,1.88,8.46,8.00,0.02,19.09
341.00,49.00,1.88,8.46,8.00,0.02,19.09
341.00,66.00,1.88,8.46,8.00,0.02,19.09
341.00,65.00,1.88,8.46,8.00,0.02,19.09
341.00,69.00,1.88,8.46,8.00,0.02,19.09
341.00,61.00,1.88,8.46,8.00,0.02,19.09
341.00,73.00,1.88,8.46,8.00,0.02,19.09
341.00,60.00,4.46,35.01,13.50,0.03,24.65
341.00,58.00,1.88,8.46,8.00,0.02,19.09
341.00,47.00,1.88,8.46,8.00,0.02,19.09
341.00,67.00,6.89,52.01,13.33,0.04,24.60
341.00,45.00,32.90,265.43,20.52,0.08,32.18
341.00,46.00,31.96,246.74,20.64,0.08,30.22
341.00,57.00,29.14,236.70,19.84,0.08,36.73
341.00,35.00,29.14,237.41,19.92,0.07,34.39
341.00,88.00,1.88,8.46,8.00,0.02,19.09
341.00,77.00,1.88,8.46,8.00,0.02,19.09
341.00,82.00,1.88,8.46,8.00,0.02,19.09
341.00,93.00,1.88,8.46,8.00,0.02,19.09
341.00,76.00,1.88,8.46,8.00,0.02,19.09
341.00,89.00,1.88,8.46,8.00,0.02,19.09
341.00,80.00,1.88,8.46,8.00,0.02,19.09
341.00,81.00,1.88,8.46,8.00,0.02,19.09
341.00,86.00,1.88,8.46,8.00,0.02,19.09
341.00,79.00,1.88,8.46,8.00,0.02,19.09
341.00,90.00,1.88,8.46,8.00,0.02,19.09
341.00,30.00,31.96,246.74,20.64,0.08,30.22
341.00,87.00,1.88,8.46,8.00,0.02,19.09
341.00,83.00,1.88,8.46,8.00,0.02,19.09
341.00,91.00,1.88,8.46,8.00,0.02,19.09
341.00,94.00,1.88,8.46,8.00,0.02,19.09
341.00,78.00,13.16,102.16,14.92,0.05,26.48
341.00,36.00,57.33,453.82,23.75,0.13,36.22
341.00,84.00,18.80,148.03,17.22,0.05,28.49
341.00,74.00,44.17,351.46,22.55,0.10,33.94
341.00,62.00,41.35,323.62,22.26,0.09,32.41
341.00,92.00,1.88,8.46,8.00,0.02,19.09
341.00,98.00,1.88,8.46,8.00,0.02,19.09
341.00,97.00,1.88,8.46,8.00,0.02,19.09
341.00,99.00,1.88,8.46,8.00,0.02,19.09
341.00,96.00,1.88,8.46,8.00,0.02,19.09
341.00,63.00,58.27,451.10,23.65,0.13,36.15
341.00,95.00,38.54,291.88,21.24,0.09,31.36
341.00,85.00,46.99,377.89,22.80,0.12,34.84
341.00,75.00,64.85,499.61,23.77,0.16,37.19
