# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,5.00,1.88,8.46,8.00,0.02,19.09
87.00,12.00,1.88,8.46,8.00,0.02,19.09
87.00,6.00,1.88,8.46,8.00,0.02,19.09
87.00,14.00,1.88,8.46,8.00,0.02,19.09
87.00,18.00,1.88,8.46,8.00,0.02,19.09
87.00,4.00,1.88,8.46,8.00,0.02,19.09
87.00,1.00,1.88,8.46,8.00,0.02,19.09
87.00,0.00,1.88,8.46,8.00,0.02,19.09
87.00,7.00,1.88,8.46,8.00,0.02,19.09
87.00,3.00,1.88,8.46,8.00,0.02,19.09
87.00,19.00,6.89,51.69,16.00,0.03,27.17
87.00,2.00,19.74,152.26,18.24,0.06,29.41
87.00,8.00,31.02,241.43,21.25,0.07,32.39
87.00,29.00,1.88,8.46,8.00,0.02,19.09
87.00,38.00,1.88,8.46,8.00,0.02,19.09
87.00,34.00,1.88,8.46,8.00,0.02,19.09
87.00,25.00,1.88,8.46,8.00,0.02,19.09
87.00,13.00,1.88,8.46,8.00,0.02,19.09
87.00,11.00,1.88,8.46,8.00,0.02,19.09
87.00,21.00,1.88,8.46,8.00,0.02,19.09
87.00,28.00,1.88,8.46,8.00,0.02,19.09
87.00,37.00,1.88,8.46,8.00,0.02,19.09
87.00,40.00,1.88,8.46,8.00,0.02,19.09
87.00,15.00,1.88,8.46,8.00,0.02,19.09
87.00,44.00,1.88,8.46,8.00,0.02,19.09
87.00,42.00,1.88,8.46,8.00,0.02,19.09
87.00,23.00,1.88,8.46,8.00,0.02,19.09
87.00,22.00,1.88,8.46,8.00,0.02,19.09
87.00,26.00,5.26,45.11,14.40,0.04,25.79
87.00,16.00,1.88,8.46,8.00,0.02,19.09
87.00,39.00,1.88,8.46,8.00,0.02,19.09
87.00,20.00,1.88,8.46,8.00,0.02,19.09
87.00,45.00,1.88,8.46,8.00,0.02,19.09
87.00,24.00,1.88,8.46,8.00,0.02,19.09
87.00,17.00,1.88,8.46,8.00,0.02,19.09
87.00,32.00,1.88,8.46,8.00,0.02,19.09
87.00,9.00,41.35,350.83,24.07,0.10,35.49
87.00,69.00,1.88,8.46,8.00,0.02,19.09
87.00,66.00,1.88,8.46,8.00,0.02,19.09
87.00,67.00,1.88,8.46,8.00,0.02,19.09
87.00,31.00,1.88,8.46,8.00,0.02,19.09
87.00,27.00,1.88,8.46,8.00,0.02,19.09
87.00,68.00,1.88,8.46,8.00,0.02,19.09
87.00,33.00,1.88,8.46,8.00,0.02,19.09
87.00,64.00,1.88,8.46,8.00,0.02,19.09
87.00,53.00,1.88,8.46,8.00,0.02,19.09
87.00,49.00,1.88,8.46,8.00,0.02,19.09
87.00,59.00,1.88,8.46,8.00,0.02,19.09
87.00,58.00,1.88,8.46,8.00,0.02,19.09
87.00,51.00,1.88,8.46,8.00,0.02,19.09
87.00,62.00,1.88,8.46,8.00,0.02,19.09
87.00,56.00,1.88,8.46,8.00,0.02,19.09
87.00,46.00,1.88,8.46,8.00,0.02,19.09
87.00,50.00,1.88,8.46,8.00,0.02,19.09
87.00,54.00,3.45,28.51,14.67,0.02,25.74
87.00,57.00,1.88,8.46,8.00,0.02,19.09
87.00,36.00,1.88,8.46,8.00,0.02,19.09
87.00,55.00,1.88,8.46,8.00,0.02,19.09
87.00,63.00,5.26,40.79,12.80,0.04,24.14
87.00,30.00,6.89,49.19,13.00,0.05,26.79
87.00,65.00,13.16,102.16,14.92,0.05,26.48
87.00,47.00,13.16,102.16,14.92,0.05,26.48
87.00,48.00,21.62,164.22,19.00,0.06,30.15
87.00,35.00,31.02,257.75,21.36,0.09,32.95
87.00,10.00,53.57,431.30,24.43,0.13,37.34
87.00,70.00,1.88,8.46,8.00,0.02,19.09
87.00,74.00,1.88,8.46,8.00,0.02,19.09
87.00,80.00,1.88,8.46,8.00,0.02,19.09
87.00,71.00,1.88,8.46,8.00,0.02,19.09
87.00,73.00,1.88,8.46,8.00,0.02,19.09
87.00,72.00,1.88,8.46,8.00,0.02,19.09
87.00,78.00,1.88,8.46,8.00,0.02,19.09
87.00,82.00,1.88,8.46,8.00,0.02,19.09
87.00,81.00,1.88,8.46,8.00,0.02,19.09
87.00,77.00,1.88,8.46,8.00,0.02,19.09
87.00,76.00,1.88,8.46,8.00,0.02,19.09
87.00,84.00,1.88,8.46,8.00,0.02,19.09
87.00,60.00,1.88,8.46,8.00,0.02,19.09
87.00,61.00,1.88,8.46,8.00,0.02,19.09
87.00,79.00,19.74,151.04,18.00,0.06,29.17
87.00,43.00,31.02,238.53,21.65,0.08,38.40
87.00,52.00,38.54,301.49,23.33,0.08,32.20
87.00,75.00,43.23,336.90,24.28,0.10,34.84
87.00,41.00,41.35,349.27,23.61,0.11,35.42
87.00,83.00,1.88,8.46,8.00,0.02,19.09
87.00,95.00,1.88,8.46,8.00,0.02,19.09
87.00,94.00,1.88,8.46,8.00,0.02,19.09
87.00,87.00,1.88,8.46,8.00,0.02,19.09
87.00,90.00,1.88,8.46,8.00,0.02,19.09
87.00,89.00,1.88,8.46,8.00,0.02,19.09
87.00,99.00,1.88,8.46,8.00,0.02,19.09
87.00,96.00,1.88,8.46,8.00,0.02,19.09
87.00,93.00,1.88,8.46,8.00,0.02,19.09
87.00,97.00,1.88,8.46,8.00,0.02,19.09
87.00,91.00,1.88,8.46,8.00,0.02,19.09
87.00,85.00,1.88,8.46,8.00,0.02,19.09
87.00,98.00,3.45,27.26,14.00,0.02,25.11
87.00,92.00,6.89,47.62,13.00,0.05,26.13
87.00,88.00,14.10,107.85,18.17,0.04,29.33
87.00,86.00,16.92,135.52,17.12,0.05,28.33
