# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,18.00,1.88,8.46,8.00,0.02,19.09
366.00,14.00,1.88,8.46,8.00,0.02,19.09
366.00,2.00,1.88,8.46,8.00,0.02,19.09
366.00,12.00,1.88,8.46,8.00,0.02,19.09
366.00,5.00,1.88,8.46,8.00,0.02,19.09
366.00,11.00,1.88,8.46,8.00,0.02,19.09
366.00,16.00,1.88,8.46,8.00,0.02,19.09
366.00,3.00,1.88,8.46,8.00,0.02,19.09
366.00,8.00,1.88,8.46,8.00,0.02,19.09
366.00,1.00,1.88,8.46,8.00,0.02,19.09
366.00,4.00,17.86,132.17,16.62,0.06,27.81
366.00,9.00,18.80,147.67,17.11,0.05,28.31
366.00,6.00,39.48,318.89,21.87,0.10,32.84
366.00,54.00,1.88,8.46,8.00,0.02,19.09
366.00,47.00,1.88,8.46,8.00,0.02,19.09
366.00,56.00,1.88,8.46,8.00,0.02,19.09
366.00,29.00,1.88,8.46,8.00,0.02,19.09
366.00,50.00,1.88,8.46,8.00,0.02,19.09
366.00,59.00,1.88,8.46,8.00,0.02,19.09
366.00,23.00,1.88,8.46,8.00,0.02,19.09
366.00,31.00,1.88,8.46,8.00,0.02,19.09
366.00,36.00,1.88,8.46,8.00,0.02,19.09
366.00,25.00,1.88,8.46,8.00,0.02,19.09
366.00,28.00,1.88,8.46,8.00,0.02,19.09
366.00,45.00,1.88,8.46,8.00,0.02,19.09
366.00,20.00,1.88,8.46,8.00,0.02,19.09
366.00,32.00,1.88,8.46,8.00,0.02,19.09
366.00,21.00,1.88,8.46,8.00,0.02,19.09
366.00,34.00,1.88,8.46,8.00,0.02,19.09
366.00,17.00,1.88,8.46,8.00,0.02,19.09
366.00,38.00,1.88,8.46,8.00,0.02,19.09
366.00,30.00,1.88,8.46,8.00,0.02,19.09
366.00,33.00,1.88,8.46,8.00,0.02,19.09
366.00,48.00,1.88,8.46,8.00,0.02,19.09
366.00,26.00,1.88,8.46,8.00,0.02,19.09
366.00,22.00,1.88,8.46,8.00,0.02,19.09
366.00,27.00,1.88,8.46,8.00,0.02,19.09
366.00,58.00,1.88,8.46,8.00,0.02,19.09
366.00,49.00,1.88,8.46,8.00,0.02,19.09
366.00,35.00,1.88,8.46,8.00,0.02,19.09
366.00,44.00,1.88,8.46,8.00,0.02,19.09
366.00,41.00,1.88,8.46,8.00,0.02,19.09
366.00,37.00,1.88,8.46,8.00,0.02,19.09
366.00,55.00,6.89,52.01,13.33,0.04,24.60
366.00,15.00,5.26,40.79,12.80,0.04,24.14
366.00,46.00,13.16,102.37,15.08,0.05,26.27
366.00,24.00,13.16,106.28,16.15,0.05,27.47
366.00,13.00,29.14,221.85,19.42,0.07,29.43
366.00,7.00,58.27,451.10,23.65,0.13,36.15
366.00,67.00,1.88,8.46,8.00,0.02,19.09
366.00,69.00,1.88,8.46,8.00,0.02,19.09
366.00,42.00,1.88,8.46,8.00,0.02,19.09
366.00,53.00,1.88,8.46,8.00,0.02,19.09
366.00,61.00,1.88,8.46,8.00,0.02,19.09
366.00,70.00,1.88,8.46,8.00,0.02,19.09
366.00,64.00,1.88,8.46,8.00,0.02,19.09
366.00,39.00,1.88,8.46,8.00,0.02,19.09
366.00,62.00,1.88,8.46,8.00,0.02,19.09
366.00,60.00,3.76,34.31,13.00,0.03,24.18
366.00,57.00,1.88,8.46,8.00,0.02,19.09
366.00,40.00,1.88,8.46,8.00,0.02,19.09
366.00,43.00,1.88,8.46,8.00,0.02,19.09
366.00,52.00,4.46,35.01,13.50,0.03,24.65
366.00,66.00,13.16,107.00,16.46,0.04,27.65
366.00,63.00,18.80,147.67,17.11,0.05,28.31
366.00,0.00,47.93,401.38,22.81,0.12,34.87
366.00,19.00,55.45,447.62,23.40,0.13,36.06
366.00,73.00,1.88,8.46,8.00,0.02,19.09
366.00,71.00,1.88,8.46,8.00,0.02,19.09
366.00,78.00,1.88,8.46,8.00,0.02,19.09
366.00,77.00,1.88,8.46,8.00,0.02,19.09
366.00,72.00,1.88,8.46,8.00,0.02,19.09
366.00,81.00,1.88,8.46,8.00,0.02,19.09
366.00,76.00,1.88,8.46,8.00,0.02,19.09
366.00,75.00,1.88,8.46,8.00,0.02,19.09
366.00,80.00,13.16,102.37,15.08,0.05,26.27
366.00,74.00,14.10,106.99,16.50,0.06,29.04
366.00,79.00,29.14,231.56,20.17,0.08,35.31
366.00,10.00,52.63,441.11,23.05,0.13,35.82
366.00,51.00,42.29,311.88,21.87,0.10,32.44
366.00,65.00,50.75,409.00,23.30,0.12,35.12
366.00,86.00,1.88,8.46,8.00,0.02,19.09
366.00,84.00,1.88,8.46,8.00,0.02,19.09
366.00,93.00,1.88,8.46,8.00,0.02,19.09
366.00,83.00,1.88,8.46,8.00,0.02,19.09
366.00,88.00,1.88,8.46,8.00,0.02,19.09
366.00,82.00,1.88,8.46,8.00,0.02,19.09
366.00,87.00,1.88,8.46,8.00,0.02,19.09
366.00,85.00,1.88,8.46,8.00,0.02,19.09
366.00,91.00,1.88,8.46,8.00,0.02,19.09
366.00,95.00,1.88,8.46,8.00,0.02,19.09
366.00,90.00,6.89,52.01,13.33,0.04,24.60
366.00,92.00,5.26,41.35,12.40,0.04,23.74
366.00,89.00,5.26,40.79,12.80,0.04,24.14
366.00,68.00,39.48,302.64,21.27,0.09,31.32
