# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,0.00,1.88,8.46,8.00,0.02,19.09
394.00,13.00,1.88,8.46,8.00,0.02,19.09
394.00,12.00,1.88,8.46,8.00,0.02,19.09
394.00,15.00,1.88,8.46,8.00,0.02,19.09
394.00,3.00,1.88,8.46,8.00,0.02,19.09
394.00,10.00,1.88,8.46,8.00,0.02,19.09
394.00,2.00,1.88,8.46,8.00,0.02,19.09
394.00,1.00,29.14,231.56,20.17,0.08,35.31
394.00,39.00,1.88,8.46,8.00,0.02,19.09
394.00,32.00,1.88,8.46,8.00,0.02,19.09
394.00,31.00,1.88,8.46,8.00,0.02,19.09
394.00,30.00,1.88,8.46,8.00,0.02,19.09
394.00,14.00,1.88,8.46,8.00,0.02,19.09
394.00,33.00,1.88,8.46,8.00,0.02,19.09
394.00,24.00,1.88,8.46,8.00,0.02,19.09
394.00,11.00,1.88,8.46,8.00,0.02,19.09
394.00,19.00,1.88,8.46,8.00,0.02,19.09
394.00,7.00,1.88,8.46,8.00,0.02,19.09
394.00,29.00,1.88,8.46,8.00,0.02,19.09
394.00,9.00,1.88,8.46,8.00,0.02,19.09
394.00,34.00,1.88,8.46,8.00,0.02,19.09
394.00,36.00,1.88,8.46,8.00,0.02,19.09
394.00,17.00,1.88,8.46,8.00,0.02,19.09
394.00,27.00,1.88,8.46,8.00,0.02,19.09
394.00,28.00,1.88,8.46,8.00,0.02,19.09
394.00,16.00,1.88,8.46,8.00,0.02,19.09
394.00,26.00,1.88,8.46,8.00,0.02,19.09
394.00,23.00,6.89,52.01,13.33,0.04,24.60
394.00,18.00,1.88,8.46,8.00,0.02,19.09
394.00,20.00,1.88,8.46,8.00,0.02,19.09
394.00,8.00,37.60,305.59,21.93,0.10,33.72
394.00,5.00,55.45,447.62,23.40,0.13,36.06
394.00,4.00,29.14,221.85,19.42,0.07,29.43
394.00,70.00,1.88,8.46,8.00,0.02,19.09
394.00,64.00,1.88,8.46,8.00,0.02,19.09
394.00,45.00,1.88,8.46,8.00,0.02,19.09
394.00,66.00,1.88,8.46,8.00,0.02,19.09
394.00,42.00,1.88,8.46,8.00,0.02,19.09
394.00,38.00,1.88,8.46,8.00,0.02,19.09
394.00,65.00,1.88,8.46,8.00,0.02,19.09
394.00,62.00,1.88,8.46,8.00,0.02,19.09
394.00,46.00,1.88,8.46,8.00,0.02,19.09
394.00,48.00,1.88,8.46,8.00,0.02,19.09
394.00,53.00,1.88,8.46,8.00,0.02,19.09
394.00,55.00,1.88,8.46,8.00,0.02,19.09
394.00,37.00,1.88,8.46,8.00,0.02,19.09
394.00,57.00,1.88,8.46,8.00,0.02,19.09
394.00,67.00,1.88,8.46,8.00,0.02,19.09
394.00,21.00,1.88,8.46,8.00,0.02,19.09
394.00,51.00,1.88,8.46,8.00,0.02,19.09
394.00,52.00,1.88,8.46,8.00,0.02,19.09
394.00,56.00,1.88,8.46,8.00,0.02,19.09
394.00,59.00,1.88,8.46,8.00,0.02,19.09
394.00,50.00,1.88,8.46,8.00,0.02,19.09
394.00,68.00,1.88,8.46,8.00,0.02,19.09
394.00,22.00,1.88,8.46,8.00,0.02,19.09
394.00,60.00,1.88,8.46,8.00,0.02,19.09
394.00,35.00,1.88,8.46,8.00,0.02,19.09
394.00,41.00,5.26,40.79,12.80,0.04,24.14
394.00,25.00,18.80,147.67,17.11,0.05,28.31
394.00,40.00,13.16,102.30,15.08,0.05,26.27
394.00,6.00,47.93,401.38,22.81,0.12,34.87
394.00,69.00,39.48,333.23,22.52,0.10,33.82
394.00,73.00,1.88,8.46,8.00,0.02,19.09
394.00,74.00,1.88,8.46,8.00,0.02,19.09
394.00,71.00,1.88,8.46,8.00,0.02,19.09
394.00,76.00,1.88,8.46,8.00,0.02,19.09
394.00,77.00,1.88,8.46,8.00,0.02,19.09
394.00,43.00,46.99,375.36,22.63,0.11,34.47
394.00,49.00,1.88,8.46,8.00,0.02,19.09
394.00,72.00,6.89,52.01,13.33,0.04,24.60
394.00,75.00,13.16,102.16,14.92,0.05,26.48
394.00,58.00,13.16,102.16,14.92,0.05,26.48
394.00,54.00,18.80,148.03,17.22,0.05,28.49
394.00,47.00,29.14,236.25,19.92,0.07,30.18
394.00,63.00,42.29,334.17,22.58,0.10,34.22
394.00,90.00,1.88,8.46,8.00,0.02,19.09
394.00,93.00,1.88,8.46,8.00,0.02,19.09
394.00,99.00,1.88,8.46,8.00,0.02,19.09
394.00,94.00,1.88,8.46,8.00,0.02,19.09
394.00,81.00,1.88,8.46,8.00,0.02,19.09
394.00,84.00,1.88,8.46,8.00,0.02,19.09
394.00,89.00,1.88,8.46,8.00,0.02,19.09
394.00,83.00,1.88,8.46,8.00,0.02,19.09
394.00,98.00,1.88,8.46,8.00,0.02,19.09
394.00,85.00,1.88,8.46,8.00,0.02,19.09
394.00,88.00,1.88,8.46,8.00,0.02,19.09
394.00,86.00,1.88,8.46,8.00,0.02,19.09
394.00,79.00,1.88,8.46,8.00,0.02,19.09
394.00,78.00,1.88,8.46,8.00,0.02,19.09
394.00,80.00,1.88,8.46,8.00,0.02,19.09
394.00,82.00,3.76,33.13,13.00,0.03,24.34
394.00,87.00,5.26,40.79,12.80,0.04,24.14
394.00,91.00,5.26,40.79,12.80,0.04,24.14
394.00,92.00,24.44,183.41,18.19,0.06,29.48
394.00,95.00,34.78,268.18,20.81,0.09,31.25
394.00,96.00,33.84,251.56,20.38,0.08,35.13
394.00,44.00,29.14,239.74,20.16,0.08,32.14
394.00,61.00,60.15,498.61,23.68,0.15,37.25
394.00,97.00,48.87,411.72,23.35,0.13,36.04
