# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,11.00,1.88,8.46,8.00,0.02,19.09
427.00,13.00,1.88,8.46,8.00,0.02,19.09
427.00,7.00,1.88,8.46,8.00,0.02,19.09
427.00,10.00,1.88,8.46,8.00,0.02,19.09
427.00,19.00,1.88,8.46,8.00,0.02,19.09
427.00,16.00,1.88,8.46,8.00,0.02,19.09
427.00,9.00,1.88,8.46,8.00,0.02,19.09
427.00,4.00,1.88,8.46,8.00,0.02,19.09
427.00,2.00,1.88,8.46,8.00,0.02,19.09
427.00,18.00,1.88,8.46,8.00,0.02,19.09
427.00,26.00,1.88,8.46,8.00,0.02,19.09
427.00,17.00,1.88,8.46,8.00,0.02,19.09
427.00,12.00,1.88,8.46,8.00,0.02,19.09
427.00,14.00,1.88,8.46,8.00,0.02,19.09
427.00,25.00,1.88,8.46,8.00,0.02,19.09
427.00,1.00,1.88,8.46,8.00,0.02,19.09
427.00,6.00,1.88,8.46,8.00,0.02,19.09
427.00,22.00,1.88,8.46,8.00,0.02,19.09
427.00,3.00,5.26,41.35,12.40,0.04,23.74
427.00,5.00,6.89,52.01,13.33,0.04,24.60
427.00,15.00,13.16,106.28,16.15,0.05,27.47
427.00,8.00,29.14,221.85,19.42,0.07,29.43
427.00,36.00,1.88,8.46,8.00,0.02,19.09
427.00,23.00,1.88,8.46,8.00,0.02,19.09
427.00,35.00,1.88,8.46,8.00,0.02,19.09
427.00,44.00,1.88,8.46,8.00,0.02,19.09
427.00,43.00,1.88,8.46,8.00,0.02,19.09
427.00,32.00,1.88,8.46,8.00,0.02,19.09
427.00,39.00,1.88,8.46,8.00,0.02,19.09
427.00,29.00,1.88,8.46,8.00,0.02,19.09
427.00,34.00,1.88,8.46,8.00,0.02,19.09
427.00,47.00,1.88,8.46,8.00,0.02,19.09
427.00,24.00,1.88,8.46,8.00,0.02,19.09
427.00,45.00,1.88,8.46,8.00,0.02,19.09
427.00,37.00,1.88,8.46,8.00,0.02,19.09
427.00,33.00,1.88,8.46,8.00,0.02,19.09
427.00,30.00,13.16,102.16,14.92,0.05,26.48
427.00,0.00,54.51,419.90,23.95,0.13,36.46
427.00,27.00,13.16,102.16,14.92,0.05,26.48
427.00,38.00,29.14,236.25,19.92,0.07,30.18
