# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,13.00,1.88,8.46,8.00,0.02,19.09
131.00,3.00,1.88,8.46,8.00,0.02,19.09
131.00,1.00,1.88,8.46,8.00,0.02,19.09
131.00,7.00,1.88,8.46,8.00,0.02,19.09
131.00,4.00,1.88,8.46,8.00,0.02,19.09
131.00,11.00,1.88,8.46,8.00,0.02,19.09
131.00,0.00,1.88,8.46,8.00,0.02,19.09
131.00,15.00,1.88,8.46,8.00,0.02,19.09
131.00,5.00,1.88,8.46,8.00,0.02,19.09
131.00,18.00,1.88,8.46,8.00,0.02,19.09
131.00,16.00,1.88,8.46,8.00,0.02,19.09
131.00,14.00,1.88,8.46,8.00,0.02,19.09
131.00,9.00,1.88,8.46,8.00,0.02,19.09
131.00,8.00,1.88,8.46,8.00,0.02,19.09
131.00,6.00,1.88,8.46,8.00,0.02,19.09
131.00,2.00,19.74,151.04,18.00,0.06,29.17
131.00,39.00,1.88,8.46,8.00,0.02,19.09
131.00,57.00,1.88,8.46,8.00,0.02,19.09
131.00,58.00,1.88,8.46,8.00,0.02,19.09
131.00,24.00,1.88,8.46,8.00,0.02,19.09
131.00,32.00,1.88,8.46,8.00,0.02,19.09
131.00,28.00,1.88,8.46,8.00,0.02,19.09
131.00,61.00,1.88,8.46,8.00,0.02,19.09
131.00,54.00,1.88,8.46,8.00,0.02,19.09
131.00,45.00,1.88,8.46,8.00,0.02,19.09
131.00,30.00,1.88,8.46,8.00,0.02,19.09
131.00,44.00,1.88,8.46,8.00,0.02,19.09
131.00,17.00,1.88,8.46,8.00,0.02,19.09
131.00,42.00,1.88,8.46,8.00,0.02,19.09
131.00,48.00,1.88,8.46,8.00,0.02,19.09
131.00,31.00,1.88,8.46,8.00,0.02,19.09
131.00,22.00,1.88,8.46,8.00,0.02,19.09
131.00,19.00,1.88,8.46,8.00,0.02,19.09
131.00,41.00,1.88,8.46,8.00,0.02,19.09
131.00,36.00,1.88,8.46,8.00,0.02,19.09
131.00,59.00,1.88,8.46,8.00,0.02,19.09
131.00,12.00,1.88,8.46,8.00,0.02,19.09
131.00,63.00,1.88,8.46,8.00,0.02,19.09
131.00,23.00,1.88,8.46,8.00,0.02,19.09
131.00,50.00,1.88,8.46,8.00,0.02,19.09
131.00,60.00,1.88,8.46,8.00,0.02,19.09
131.00,62.00,1.88,8.46,8.00,0.02,19.09
