# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,6.00,1.88,8.46,8.00,0.02,19.09
294.00,3.00,1.88,8.46,8.00,0.02,19.09
294.00,5.00,1.88,8.46,8.00,0.02,19.09
294.00,0.00,1.88,8.46,8.00,0.02,19.09
294.00,20.00,1.88,8.46,8.00,0.02,19.09
294.00,32.00,1.88,8.46,8.00,0.02,19.09
294.00,15.00,1.88,8.46,8.00,0.02,19.09
294.00,18.00,1.88,8.46,8.00,0.02,19.09
294.00,31.00,1.88,8.46,8.00,0.02,19.09
294.00,4.00,1.88,8.46,8.00,0.02,19.09
294.00,14.00,1.88,8.46,8.00,0.02,19.09
294.00,12.00,1.88,8.46,8.00,0.02,19.09
294.00,11.00,1.88,8.46,8.00,0.02,19.09
294.00,10.00,1.88,8.46,8.00,0.02,19.09
294.00,16.00,1.88,8.46,8.00,0.02,19.09
294.00,13.00,1.88,8.46,8.00,0.02,19.09
294.00,21.00,1.88,8.46,8.00,0.02,19.09
294.00,19.00,1.88,8.46,8.00,0.02,19.09
294.00,27.00,1.88,8.46,8.00,0.02,19.09
294.00,9.00,1.88,8.46,8.00,0.02,19.09
294.00,8.00,1.88,8.46,8.00,0.02,19.09
294.00,7.00,1.88,8.46,8.00,0.02,19.09
294.00,1.00,1.88,8.46,8.00,0.02,19.09
294.00,28.00,1.88,8.46,8.00,0.02,19.09
294.00,2.00,18.80,147.67,17.11,0.05,28.31
294.00,17.00,33.84,247.56,20.72,0.08,37.19
294.00,62.00,1.88,8.46,8.00,0.02,19.09
294.00,42.00,1.88,8.46,8.00,0.02,19.09
294.00,37.00,1.88,8.46,8.00,0.02,19.09
294.00,52.00,1.88,8.46,8.00,0.02,19.09
294.00,40.00,1.88,8.46,8.00,0.02,19.09
294.00,43.00,1.88,8.46,8.00,0.02,19.09
294.00,63.00,1.88,8.46,8.00,0.02,19.09
294.00,50.00,1.88,8.46,8.00,0.02,19.09
294.00,41.00,1.88,8.46,8.00,0.02,19.09
294.00,53.00,1.88,8.46,8.00,0.02,19.09
294.00,57.00,1.88,8.46,8.00,0.02,19.09
294.00,36.00,1.88,8.46,8.00,0.02,19.09
294.00,33.00,1.88,8.46,8.00,0.02,19.09
294.00,58.00,1.88,8.46,8.00,0.02,19.09
294.00,55.00,1.88,8.46,8.00,0.02,19.09
294.00,25.00,1.88,8.46,8.00,0.02,19.09
294.00,26.00,1.88,8.46,8.00,0.02,19.09
294.00,60.00,1.88,8.46,8.00,0.02,19.09
294.00,30.00,1.88,8.46,8.00,0.02,19.09
294.00,56.00,1.88,8.46,8.00,0.02,19.09
294.00,48.00,1.88,8.46,8.00,0.02,19.09
294.00,44.00,1.88,8.46,8.00,0.02,19.09
294.00,46.00,1.88,10.34,10.00,0.01,21.23
294.00,29.00,1.88,8.46,8.00,0.02,19.09
