# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,24.00,1.88,8.46,8.00,0.02,19.09
465.00,20.00,1.88,8.46,8.00,0.02,19.09
465.00,11.00,1.88,8.46,8.00,0.02,19.09
465.00,6.00,1.88,8.46,8.00,0.02,19.09
465.00,17.00,1.88,8.46,8.00,0.02,19.09
465.00,19.00,1.88,8.46,8.00,0.02,19.09
465.00,28.00,1.88,8.46,8.00,0.02,19.09
465.00,10.00,1.88,8.46,8.00,0.02,19.09
465.00,7.00,1.88,8.46,8.00,0.02,19.09
465.00,5.00,1.88,8.46,8.00,0.02,19.09
465.00,30.00,1.88,8.46,8.00,0.02,19.09
465.00,0.00,1.88,8.46,8.00,0.02,19.09
465.00,8.00,1.88,8.46,8.00,0.02,19.09
465.00,23.00,1.88,8.46,8.00,0.02,19.09
465.00,12.00,1.88,8.46,8.00,0.02,19.09
465.00,2.00,1.88,8.46,8.00,0.02,19.09
465.00,1.00,1.88,8.46,8.00,0.02,19.09
465.00,16.00,1.88,8.46,8.00,0.02,19.09
465.00,4.00,4.46,35.01,13.50,0.03,24.65
465.00,14.00,1.88,8.46,8.00,0.02,19.09
465.00,3.00,1.88,8.46,8.00,0.02,19.09
465.00,27.00,1.88,8.46,8.00,0.02,19.09
465.00,26.00,6.89,52.01,13.33,0.04,24.60
465.00,13.00,13.16,102.16,14.92,0.05,26.48
465.00,9.00,18.80,134.17,17.00,0.06,28.80
465.00,46.00,1.88,8.46,8.00,0.02,19.09
465.00,40.00,1.88,8.46,8.00,0.02,19.09
465.00,31.00,1.88,8.46,8.00,0.02,19.09
465.00,44.00,1.88,8.46,8.00,0.02,19.09
465.00,47.00,1.88,8.46,8.00,0.02,19.09
465.00,41.00,1.88,8.46,8.00,0.02,19.09
465.00,48.00,1.88,8.46,8.00,0.02,19.09
465.00,37.00,1.88,8.46,8.00,0.02,19.09
465.00,35.00,1.88,8.46,8.00,0.02,19.09
465.00,29.00,1.88,8.46,8.00,0.02,19.09
465.00,33.00,1.88,8.46,8.00,0.02,19.09
465.00,21.00,1.88,8.46,8.00,0.02,19.09
465.00,22.00,1.88,8.46,8.00,0.02,19.09
465.00,36.00,1.88,8.46,8.00,0.02,19.09
465.00,42.00,1.88,8.46,8.00,0.02,19.09
465.00,34.00,1.88,8.46,8.00,0.02,19.09
465.00,18.00,1.88,8.46,8.00,0.02,19.09
465.00,25.00,5.26,40.79,12.80,0.04,24.14
465.00,38.00,18.80,147.67,17.11,0.05,28.31
465.00,32.00,22.56,182.16,18.19,0.06,29.34
465.00,39.00,33.84,250.62,20.38,0.08,30.07
465.00,65.00,1.88,8.46,8.00,0.02,19.09
465.00,71.00,1.88,8.46,8.00,0.02,19.09
465.00,59.00,1.88,8.46,8.00,0.02,19.09
465.00,68.00,1.88,8.46,8.00,0.02,19.09
465.00,67.00,1.88,8.46,8.00,0.02,19.09
465.00,60.00,1.88,8.46,8.00,0.02,19.09
465.00,64.00,1.88,8.46,8.00,0.02,19.09
465.00,58.00,1.88,8.46,8.00,0.02,19.09
465.00,50.00,1.88,8.46,8.00,0.02,19.09
465.00,53.00,1.88,8.46,8.00,0.02,19.09
465.00,55.00,1.88,8.46,8.00,0.02,19.09
465.00,61.00,1.88,8.46,8.00,0.02,19.09
465.00,57.00,1.88,8.46,8.00,0.02,19.09
465.00,51.00,5.26,40.79,12.80,0.04,24.14
