# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,4.00,1.88,8.46,8.00,0.02,19.09
111.00,11.00,1.88,8.46,8.00,0.02,19.09
111.00,12.00,1.88,8.46,8.00,0.02,19.09
111.00,9.00,1.88,8.46,8.00,0.02,19.09
111.00,8.00,1.88,8.46,8.00,0.02,19.09
111.00,0.00,1.88,8.46,8.00,0.02,19.09
111.00,5.00,1.88,8.46,8.00,0.02,19.09
111.00,2.00,1.88,8.46,8.00,0.02,19.09
111.00,1.00,1.88,8.46,8.00,0.02,19.09
111.00,3.00,1.88,8.46,8.00,0.02,19.09
111.00,10.00,13.16,103.82,15.54,0.06,30.21
111.00,6.00,35.72,296.34,22.44,0.09,32.77
111.00,26.00,1.88,8.46,8.00,0.02,19.09
111.00,24.00,1.88,8.46,8.00,0.02,19.09
111.00,28.00,1.88,8.46,8.00,0.02,19.09
111.00,14.00,1.88,8.46,8.00,0.02,19.09
111.00,22.00,1.88,8.46,8.00,0.02,19.09
111.00,27.00,1.88,8.46,8.00,0.02,19.09
111.00,15.00,1.88,8.46,8.00,0.02,19.09
111.00,16.00,1.88,8.46,8.00,0.02,19.09
111.00,25.00,1.88,8.46,8.00,0.02,19.09
111.00,29.00,13.16,101.27,16.67,0.04,27.94
111.00,17.00,16.92,135.52,17.12,0.05,28.33
111.00,23.00,16.92,135.52,17.12,0.05,28.33
111.00,18.00,42.29,333.72,23.07,0.11,35.14
111.00,7.00,44.17,363.00,24.06,0.11,35.72
111.00,70.00,1.88,8.46,8.00,0.02,19.09
111.00,67.00,1.88,8.46,8.00,0.02,19.09
111.00,66.00,1.88,8.46,8.00,0.02,19.09
111.00,47.00,1.88,8.46,8.00,0.02,19.09
111.00,64.00,1.88,8.46,8.00,0.02,19.09
111.00,38.00,1.88,8.46,8.00,0.02,19.09
111.00,69.00,1.88,8.46,8.00,0.02,19.09
111.00,34.00,1.88,8.46,8.00,0.02,19.09
111.00,33.00,1.88,8.46,8.00,0.02,19.09
111.00,43.00,1.88,8.46,8.00,0.02,19.09
111.00,42.00,1.88,8.46,8.00,0.02,19.09
111.00,65.00,1.88,8.46,8.00,0.02,19.09
111.00,44.00,1.88,8.46,8.00,0.02,19.09
111.00,57.00,1.88,8.46,8.00,0.02,19.09
111.00,58.00,1.88,8.46,8.00,0.02,19.09
111.00,68.00,1.88,8.46,8.00,0.02,19.09
111.00,72.00,5.26,40.79,12.80,0.04,24.14
111.00,31.00,1.88,8.46,8.00,0.02,19.09
111.00,51.00,1.88,8.46,8.00,0.02,19.09
111.00,45.00,1.88,8.46,8.00,0.02,19.09
111.00,21.00,1.88,8.46,8.00,0.02,19.09
111.00,37.00,1.88,8.46,8.00,0.02,19.09
111.00,53.00,1.88,8.46,8.00,0.02,19.09
111.00,56.00,1.88,8.46,8.00,0.02,19.09
111.00,20.00,1.88,8.46,8.00,0.02,19.09
111.00,60.00,1.88,8.46,8.00,0.02,19.09
111.00,35.00,1.88,8.46,8.00,0.02,19.09
111.00,39.00,1.88,8.46,8.00,0.02,19.09
111.00,32.00,13.16,101.51,14.92,0.05,26.12
111.00,13.00,45.11,370.94,23.52,0.12,36.03
111.00,30.00,28.20,221.20,20.17,0.07,30.19
111.00,48.00,13.16,102.16,14.92,0.05,26.48
111.00,36.00,21.62,166.41,19.11,0.07,30.49
111.00,78.00,1.88,8.46,8.00,0.02,19.09
111.00,75.00,1.88,8.46,8.00,0.02,19.09
111.00,79.00,1.88,8.46,8.00,0.02,19.09
111.00,77.00,1.88,8.46,8.00,0.02,19.09
111.00,19.00,50.75,408.61,24.51,0.12,36.51
111.00,55.00,1.88,8.46,8.00,0.02,19.09
111.00,59.00,1.88,8.46,8.00,0.02,19.09
111.00,62.00,1.88,8.46,8.00,0.02,19.09
111.00,81.00,4.46,35.01,13.50,0.03,24.65
111.00,74.00,1.88,8.46,8.00,0.02,19.09
111.00,63.00,1.88,8.46,8.00,0.02,19.09
111.00,52.00,5.26,40.79,12.80,0.04,24.14
111.00,50.00,1.88,8.46,8.00,0.02,19.09
111.00,54.00,3.45,28.51,14.67,0.02,25.74
111.00,73.00,14.10,109.03,16.15,0.06,29.44
111.00,46.00,19.74,153.37,18.24,0.06,29.46
111.00,71.00,19.74,155.36,18.82,0.06,31.83
111.00,76.00,23.50,168.03,19.56,0.06,30.71
111.00,49.00,37.60,313.11,22.21,0.10,34.09
111.00,83.00,1.88,8.46,8.00,0.02,19.09
111.00,80.00,1.88,8.46,8.00,0.02,19.09
111.00,82.00,1.88,8.46,8.00,0.02,19.09
111.00,88.00,1.88,8.46,8.00,0.02,19.09
111.00,89.00,1.88,8.46,8.00,0.02,19.09
111.00,87.00,1.88,8.46,8.00,0.02,19.09
111.00,84.00,1.88,8.46,8.00,0.02,19.09
111.00,86.00,3.45,28.51,14.67,0.02,25.74
111.00,91.00,1.88,8.46,8.00,0.02,19.09
111.00,90.00,1.88,8.46,8.00,0.02,19.09
111.00,85.00,34.78,272.57,22.80,0.07,33.93
111.00,61.00,42.29,335.28,24.07,0.09,33.89
111.00,40.00,49.81,402.16,24.11,0.12,36.50
111.00,94.00,1.88,8.46,8.00,0.02,19.09
111.00,92.00,1.88,8.46,8.00,0.02,19.09
111.00,99.00,1.88,8.46,8.00,0.02,19.09
111.00,97.00,1.88,8.46,8.00,0.02,19.09
111.00,93.00,1.88,8.46,8.00,0.02,19.09
111.00,95.00,1.88,8.46,8.00,0.02,19.09
111.00,96.00,6.89,49.19,13.00,0.05,26.79
111.00,98.00,19.74,151.04,18.00,0.06,29.17
111.00,41.00,66.73,526.01,25.35,0.18,39.87
