# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,3.00,1.88,8.46,8.00,0.02,19.09
423.00,2.00,1.88,8.46,8.00,0.02,19.09
423.00,4.00,1.88,8.46,8.00,0.02,19.09
423.00,6.00,1.88,8.46,8.00,0.02,19.09
423.00,0.00,1.88,8.46,8.00,0.02,19.09
423.00,1.00,1.88,8.46,8.00,0.02,19.09
423.00,27.00,1.88,8.46,8.00,0.02,19.09
423.00,15.00,1.88,8.46,8.00,0.02,19.09
423.00,10.00,1.88,8.46,8.00,0.02,19.09
423.00,16.00,1.88,8.46,8.00,0.02,19.09
423.00,21.00,1.88,8.46,8.00,0.02,19.09
423.00,17.00,1.88,8.46,8.00,0.02,19.09
423.00,20.00,1.88,8.46,8.00,0.02,19.09
423.00,13.00,1.88,8.46,8.00,0.02,19.09
423.00,26.00,1.88,8.46,8.00,0.02,19.09
423.00,33.00,1.88,8.46,8.00,0.02,19.09
423.00,9.00,1.88,8.46,8.00,0.02,19.09
423.00,18.00,1.88,8.46,8.00,0.02,19.09
423.00,37.00,1.88,8.46,8.00,0.02,19.09
423.00,8.00,1.88,8.46,8.00,0.02,19.09
423.00,36.00,1.88,8.46,8.00,0.02,19.09
423.00,38.00,1.88,8.46,8.00,0.02,19.09
423.00,23.00,1.88,8.46,8.00,0.02,19.09
423.00,41.00,1.88,8.46,8.00,0.02,19.09
423.00,28.00,1.88,8.46,8.00,0.02,19.09
423.00,29.00,1.88,8.46,8.00,0.02,19.09
423.00,34.00,1.88,8.46,8.00,0.02,19.09
423.00,25.00,1.88,8.46,8.00,0.02,19.09
423.00,5.00,5.26,40.79,12.80,0.04,24.14
423.00,30.00,13.16,102.16,14.92,0.05,26.48
423.00,14.00,31.02,239.97,20.16,0.07,32.11
423.00,12.00,29.14,236.25,19.92,0.07,30.18
423.00,22.00,31.96,245.38,20.56,0.08,31.27
423.00,19.00,36.66,304.91,21.93,0.10,33.55
423.00,7.00,38.54,291.88,21.24,0.09,31.36
423.00,65.00,1.88,8.46,8.00,0.02,19.09
423.00,68.00,1.88,8.46,8.00,0.02,19.09
423.00,56.00,1.88,8.46,8.00,0.02,19.09
423.00,67.00,1.88,8.46,8.00,0.02,19.09
423.00,58.00,1.88,8.46,8.00,0.02,19.09
423.00,45.00,1.88,8.46,8.00,0.02,19.09
423.00,49.00,1.88,8.46,8.00,0.02,19.09
423.00,54.00,1.88,8.46,8.00,0.02,19.09
423.00,31.00,1.88,8.46,8.00,0.02,19.09
423.00,55.00,1.88,8.46,8.00,0.02,19.09
423.00,46.00,1.88,8.46,8.00,0.02,19.09
423.00,64.00,1.88,8.46,8.00,0.02,19.09
423.00,40.00,1.88,8.46,8.00,0.02,19.09
423.00,42.00,1.88,8.46,8.00,0.02,19.09
423.00,35.00,1.88,8.46,8.00,0.02,19.09
423.00,24.00,1.88,8.46,8.00,0.02,19.09
423.00,48.00,1.88,8.46,8.00,0.02,19.09
423.00,43.00,1.88,8.46,8.00,0.02,19.09
423.00,44.00,1.88,8.46,8.00,0.02,19.09
423.00,61.00,1.88,8.46,8.00,0.02,19.09
423.00,32.00,1.88,8.46,8.00,0.02,19.09
423.00,60.00,1.88,8.46,8.00,0.02,19.09
423.00,51.00,6.89,52.01,13.33,0.04,24.60
423.00,57.00,6.89,52.01,13.33,0.04,24.60
423.00,69.00,13.16,102.16,14.92,0.05,26.48
423.00,50.00,25.38,188.78,18.57,0.07,30.49
