# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,0.00,1.88,8.46,8.00,0.02,19.09
154.00,13.00,1.88,8.46,8.00,0.02,19.09
154.00,25.00,1.88,8.46,8.00,0.02,19.09
154.00,6.00,1.88,8.46,8.00,0.02,19.09
154.00,20.00,1.88,8.46,8.00,0.02,19.09
154.00,29.00,1.88,8.46,8.00,0.02,19.09
154.00,18.00,1.88,8.46,8.00,0.02,19.09
154.00,4.00,1.88,8.46,8.00,0.02,19.09
154.00,3.00,1.88,8.46,8.00,0.02,19.09
154.00,9.00,1.88,8.46,8.00,0.02,19.09
154.00,16.00,1.88,8.46,8.00,0.02,19.09
154.00,8.00,1.88,8.46,8.00,0.02,19.09
154.00,14.00,1.88,8.46,8.00,0.02,19.09
154.00,30.00,1.88,8.46,8.00,0.02,19.09
154.00,21.00,1.88,8.46,8.00,0.02,19.09
154.00,5.00,1.88,8.46,8.00,0.02,19.09
154.00,7.00,1.88,8.46,8.00,0.02,19.09
154.00,1.00,1.88,8.46,8.00,0.02,19.09
154.00,10.00,1.88,8.46,8.00,0.02,19.09
154.00,12.00,4.46,35.01,13.50,0.03,24.65
154.00,11.00,1.88,8.46,8.00,0.02,19.09
154.00,19.00,6.89,47.62,13.00,0.05,26.13
154.00,2.00,22.56,163.10,20.24,0.04,31.18
154.00,35.00,1.88,8.46,8.00,0.02,19.09
154.00,26.00,1.88,8.46,8.00,0.02,19.09
154.00,31.00,1.88,8.46,8.00,0.02,19.09
154.00,27.00,1.88,8.46,8.00,0.02,19.09
154.00,24.00,1.88,8.46,8.00,0.02,19.09
154.00,32.00,1.88,8.46,8.00,0.02,19.09
154.00,51.00,1.88,8.46,8.00,0.02,19.09
154.00,17.00,1.88,8.46,8.00,0.02,19.09
154.00,57.00,1.88,8.46,8.00,0.02,19.09
154.00,40.00,1.88,8.46,8.00,0.02,19.09
154.00,49.00,1.88,8.46,8.00,0.02,19.09
154.00,36.00,5.26,40.79,12.80,0.04,24.14
154.00,63.00,1.88,8.46,8.00,0.02,19.09
154.00,23.00,1.88,8.46,8.00,0.02,19.09
154.00,55.00,1.88,8.46,8.00,0.02,19.09
154.00,50.00,1.88,8.46,8.00,0.02,19.09
154.00,48.00,1.88,8.46,8.00,0.02,19.09
154.00,33.00,1.88,8.46,8.00,0.02,19.09
154.00,58.00,1.88,8.46,8.00,0.02,19.09
154.00,56.00,1.88,8.46,8.00,0.02,19.09
154.00,47.00,1.88,8.46,8.00,0.02,19.09
154.00,39.00,1.88,8.46,8.00,0.02,19.09
154.00,34.00,1.88,8.46,8.00,0.02,19.09
154.00,15.00,1.88,8.46,8.00,0.02,19.09
154.00,42.00,1.88,8.46,8.00,0.02,19.09
154.00,43.00,1.88,8.46,8.00,0.02,19.09
154.00,60.00,1.88,8.46,8.00,0.02,19.09
154.00,45.00,5.26,40.79,12.80,0.04,24.14
154.00,38.00,16.92,135.52,17.12,0.05,28.33
154.00,41.00,18.80,146.23,17.41,0.06,28.57
154.00,28.00,30.08,249.29,20.32,0.10,32.41
154.00,67.00,1.88,8.46,8.00,0.02,19.09
154.00,69.00,1.88,8.46,8.00,0.02,19.09
154.00,65.00,1.88,8.46,8.00,0.02,19.09
