# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,14.00,1.88,11.28,12.00,0.01,23.23
21.00,22.00,1.88,11.28,12.00,0.01,23.23
21.00,10.00,1.88,11.28,12.00,0.01,23.23
21.00,1.00,1.88,11.28,12.00,0.01,23.23
21.00,5.00,1.88,11.28,12.00,0.01,23.23
21.00,27.00,1.88,11.28,12.00,0.01,23.23
21.00,26.00,1.88,11.28,12.00,0.01,23.23
21.00,23.00,1.88,11.28,12.00,0.01,23.23
21.00,12.00,1.88,11.28,12.00,0.01,23.23
21.00,2.00,1.88,11.28,12.00,0.01,23.23
21.00,7.00,1.88,11.28,12.00,0.01,23.23
21.00,4.00,1.88,11.28,12.00,0.01,23.23
21.00,32.00,1.88,11.28,12.00,0.01,23.23
21.00,18.00,1.88,11.28,12.00,0.01,23.23
21.00,11.00,1.88,11.28,12.00,0.01,23.23
21.00,0.00,1.88,11.28,12.00,0.01,23.23
21.00,16.00,1.88,11.28,12.00,0.01,23.23
21.00,3.00,1.88,11.28,12.00,0.01,23.23
21.00,30.00,1.88,11.28,12.00,0.01,23.23
21.00,33.00,1.88,11.28,12.00,0.01,23.23
21.00,17.00,1.88,11.28,12.00,0.01,23.23
21.00,24.00,1.88,11.28,12.00,0.01,23.23
21.00,9.00,1.88,11.28,12.00,0.01,23.23
21.00,21.00,1.88,11.28,12.00,0.01,23.23
21.00,25.00,1.88,11.28,12.00,0.01,23.23
21.00,15.00,1.88,11.28,12.00,0.01,23.23
21.00,29.00,14.10,112.63,19.17,0.04,30.43
21.00,8.00,1.88,11.28,12.00,0.01,23.23
21.00,6.00,15.04,112.94,18.83,0.04,29.86
21.00,42.00,1.88,11.28,12.00,0.01,23.23
21.00,54.00,1.88,11.28,12.00,0.01,23.23
21.00,57.00,1.88,11.28,12.00,0.01,23.23
21.00,47.00,1.88,11.28,12.00,0.01,23.23
21.00,49.00,1.88,11.28,12.00,0.01,23.23
21.00,48.00,1.88,11.28,12.00,0.01,23.23
21.00,56.00,1.88,11.28,12.00,0.01,23.23
21.00,43.00,1.88,11.28,12.00,0.01,23.23
21.00,51.00,1.88,11.28,12.00,0.01,23.23
21.00,53.00,1.88,11.28,12.00,0.01,23.23
21.00,34.00,1.88,11.28,12.00,0.01,23.23
21.00,40.00,1.88,11.28,12.00,0.01,23.23
21.00,38.00,1.88,11.28,12.00,0.01,23.23
21.00,50.00,1.88,11.28,12.00,0.01,23.23
21.00,46.00,1.88,11.28,12.00,0.01,23.23
21.00,58.00,1.88,11.28,12.00,0.01,23.23
21.00,28.00,1.88,11.28,12.00,0.01,23.23
21.00,31.00,6.96,47.37,16.40,0.03,27.63
21.00,19.00,1.88,11.28,12.00,0.01,23.23
21.00,52.00,1.88,11.28,12.00,0.01,23.23
21.00,20.00,1.88,11.28,12.00,0.01,23.23
21.00,60.00,1.88,11.28,12.00,0.01,23.23
21.00,45.00,1.88,11.28,12.00,0.01,23.23
21.00,37.00,1.88,11.28,12.00,0.01,23.23
21.00,44.00,1.88,11.28,12.00,0.01,23.23
21.00,41.00,1.88,11.28,12.00,0.01,23.23
21.00,61.00,1.88,11.28,12.00,0.01,23.23
21.00,36.00,3.76,33.37,16.00,0.02,27.11
21.00,39.00,15.04,108.16,18.33,0.04,29.34
21.00,13.00,13.16,107.38,17.83,0.04,28.88
21.00,35.00,24.91,204.33,21.10,0.07,31.91
21.00,70.00,1.88,11.28,12.00,0.01,23.23
21.00,65.00,1.88,11.28,12.00,0.01,23.23
21.00,64.00,1.88,11.28,12.00,0.01,23.23
21.00,66.00,1.88,11.28,12.00,0.01,23.23
21.00,67.00,1.88,11.28,12.00,0.01,23.23
21.00,71.00,1.88,11.28,12.00,0.01,23.23
21.00,74.00,1.88,11.28,12.00,0.01,23.23
21.00,72.00,1.88,11.28,12.00,0.01,23.23
21.00,69.00,1.88,11.28,12.00,0.01,23.23
21.00,73.00,1.88,11.28,12.00,0.01,23.23
21.00,63.00,1.88,11.28,12.00,0.01,23.23
21.00,75.00,1.88,11.28,12.00,0.01,23.23
21.00,68.00,1.88,11.28,12.00,0.01,23.23
21.00,62.00,1.88,11.28,12.00,0.01,23.23
21.00,59.00,17.86,140.23,19.20,0.04,30.26
21.00,55.00,26.09,219.71,21.52,0.07,33.50
21.00,85.00,1.88,11.28,12.00,0.01,23.23
21.00,80.00,1.88,11.28,12.00,0.01,23.23
21.00,78.00,1.88,11.28,12.00,0.01,23.23
21.00,77.00,1.88,11.28,12.00,0.01,23.23
21.00,88.00,1.88,11.28,12.00,0.01,23.23
21.00,86.00,1.88,11.28,12.00,0.01,23.23
21.00,79.00,1.88,11.28,12.00,0.01,23.23
21.00,81.00,1.88,11.28,12.00,0.01,23.23
21.00,84.00,1.88,11.28,12.00,0.01,23.23
21.00,87.00,1.88,11.28,12.00,0.01,23.23
