# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,16.00,1.88,8.46,8.00,0.02,19.09
268.00,10.00,1.88,8.46,8.00,0.02,19.09
268.00,2.00,1.88,8.46,8.00,0.02,19.09
268.00,14.00,1.88,8.46,8.00,0.02,19.09
268.00,4.00,1.88,8.46,8.00,0.02,19.09
268.00,8.00,1.88,8.46,8.00,0.02,19.09
268.00,13.00,1.88,8.46,8.00,0.02,19.09
268.00,0.00,1.88,8.46,8.00,0.02,19.09
268.00,1.00,1.88,8.46,8.00,0.02,19.09
268.00,19.00,1.88,8.46,8.00,0.02,19.09
268.00,12.00,1.88,8.46,8.00,0.02,19.09
268.00,3.00,1.88,8.46,8.00,0.02,19.09
268.00,5.00,1.88,8.46,8.00,0.02,19.09
268.00,15.00,1.88,8.46,8.00,0.02,19.09
268.00,17.00,1.88,8.46,8.00,0.02,19.09
268.00,6.00,1.88,8.46,8.00,0.02,19.09
268.00,11.00,29.14,209.96,19.04,0.07,28.97
268.00,7.00,42.29,318.89,21.74,0.10,32.97
268.00,43.00,1.88,8.46,8.00,0.02,19.09
268.00,46.00,1.88,8.46,8.00,0.02,19.09
268.00,35.00,1.88,8.46,8.00,0.02,19.09
268.00,26.00,1.88,8.46,8.00,0.02,19.09
268.00,31.00,1.88,8.46,8.00,0.02,19.09
268.00,54.00,1.88,8.46,8.00,0.02,19.09
268.00,58.00,1.88,8.46,8.00,0.02,19.09
268.00,53.00,1.88,8.46,8.00,0.02,19.09
268.00,38.00,1.88,8.46,8.00,0.02,19.09
268.00,34.00,1.88,8.46,8.00,0.02,19.09
268.00,40.00,1.88,8.46,8.00,0.02,19.09
268.00,63.00,1.88,8.46,8.00,0.02,19.09
268.00,42.00,1.88,8.46,8.00,0.02,19.09
268.00,30.00,1.88,8.46,8.00,0.02,19.09
268.00,23.00,1.88,8.46,8.00,0.02,19.09
268.00,59.00,1.88,8.46,8.00,0.02,19.09
268.00,18.00,1.88,8.46,8.00,0.02,19.09
268.00,36.00,1.88,8.46,8.00,0.02,19.09
268.00,41.00,1.88,8.46,8.00,0.02,19.09
268.00,50.00,1.88,8.46,8.00,0.02,19.09
268.00,52.00,1.88,8.46,8.00,0.02,19.09
268.00,45.00,1.88,8.46,8.00,0.02,19.09
268.00,37.00,1.88,8.46,8.00,0.02,19.09
268.00,22.00,1.88,8.46,8.00,0.02,19.09
268.00,29.00,1.88,8.46,8.00,0.02,19.09
268.00,24.00,1.88,8.46,8.00,0.02,19.09
268.00,62.00,1.88,8.46,8.00,0.02,19.09
268.00,47.00,3.76,35.48,13.50,0.03,24.68
268.00,39.00,1.88,8.46,8.00,0.02,19.09
268.00,32.00,1.88,8.46,8.00,0.02,19.09
268.00,60.00,1.88,8.46,8.00,0.02,19.09
268.00,25.00,1.88,8.46,8.00,0.02,19.09
268.00,49.00,6.89,49.81,13.33,0.04,24.59
268.00,55.00,5.26,40.79,12.80,0.04,24.14
268.00,27.00,14.10,102.60,16.83,0.05,28.06
268.00,28.00,13.16,102.16,14.92,0.05,26.48
268.00,44.00,26.32,187.44,18.57,0.07,30.94
268.00,61.00,18.80,141.31,17.06,0.05,28.29
268.00,33.00,37.60,295.87,21.31,0.10,32.57
268.00,51.00,34.78,268.18,20.81,0.09,31.25
268.00,21.00,37.60,296.55,21.24,0.10,32.82
268.00,64.00,1.88,8.46,8.00,0.02,19.09
268.00,72.00,1.88,8.46,8.00,0.02,19.09
268.00,68.00,1.88,8.46,8.00,0.02,19.09
268.00,69.00,1.88,8.46,8.00,0.02,19.09
268.00,57.00,1.88,8.46,8.00,0.02,19.09
268.00,67.00,1.88,8.46,8.00,0.02,19.09
268.00,66.00,6.89,49.19,13.00,0.05,26.79
268.00,71.00,1.88,8.46,8.00,0.02,19.09
268.00,56.00,1.88,8.46,8.00,0.02,19.09
268.00,65.00,18.80,147.67,17.11,0.05,28.31
268.00,70.00,26.32,214.21,19.48,0.07,37.13
268.00,20.00,29.14,222.20,19.42,0.07,29.54
