# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,10.00,1.88,8.46,8.00,0.02,19.09
360.00,8.00,1.88,8.46,8.00,0.02,19.09
360.00,15.00,1.88,8.46,8.00,0.02,19.09
360.00,29.00,1.88,8.46,8.00,0.02,19.09
360.00,2.00,1.88,8.46,8.00,0.02,19.09
360.00,7.00,1.88,8.46,8.00,0.02,19.09
360.00,18.00,1.88,8.46,8.00,0.02,19.09
360.00,13.00,1.88,8.46,8.00,0.02,19.09
360.00,16.00,1.88,8.46,8.00,0.02,19.09
360.00,11.00,1.88,8.46,8.00,0.02,19.09
360.00,6.00,1.88,8.46,8.00,0.02,19.09
360.00,28.00,1.88,8.46,8.00,0.02,19.09
360.00,17.00,1.88,8.46,8.00,0.02,19.09
360.00,14.00,1.88,8.46,8.00,0.02,19.09
360.00,5.00,1.88,8.46,8.00,0.02,19.09
360.00,3.00,1.88,8.46,8.00,0.02,19.09
360.00,12.00,5.26,40.79,12.80,0.04,24.14
360.00,4.00,1.88,8.46,8.00,0.02,19.09
360.00,1.00,1.88,8.46,8.00,0.02,19.09
360.00,26.00,1.88,8.46,8.00,0.02,19.09
360.00,19.00,1.88,8.46,8.00,0.02,19.09
360.00,20.00,1.88,8.46,8.00,0.02,19.09
360.00,9.00,1.88,8.46,8.00,0.02,19.09
360.00,32.00,1.88,8.46,8.00,0.02,19.09
360.00,24.00,1.88,8.46,8.00,0.02,19.09
360.00,0.00,12.22,97.75,15.17,0.05,27.98
360.00,47.00,1.88,8.46,8.00,0.02,19.09
360.00,61.00,1.88,8.46,8.00,0.02,19.09
360.00,23.00,1.88,8.46,8.00,0.02,19.09
360.00,39.00,1.88,8.46,8.00,0.02,19.09
360.00,35.00,1.88,8.46,8.00,0.02,19.09
360.00,37.00,1.88,8.46,8.00,0.02,19.09
360.00,63.00,1.88,8.46,8.00,0.02,19.09
360.00,58.00,1.88,8.46,8.00,0.02,19.09
360.00,34.00,1.88,8.46,8.00,0.02,19.09
360.00,49.00,1.88,8.46,8.00,0.02,19.09
360.00,43.00,1.88,8.46,8.00,0.02,19.09
360.00,27.00,1.88,8.46,8.00,0.02,19.09
360.00,36.00,1.88,8.46,8.00,0.02,19.09
360.00,48.00,1.88,8.46,8.00,0.02,19.09
360.00,59.00,1.88,8.46,8.00,0.02,19.09
360.00,51.00,1.88,8.46,8.00,0.02,19.09
360.00,54.00,1.88,8.46,8.00,0.02,19.09
360.00,30.00,1.88,8.46,8.00,0.02,19.09
360.00,53.00,1.88,8.46,8.00,0.02,19.09
360.00,42.00,1.88,8.46,8.00,0.02,19.09
360.00,44.00,1.88,8.46,8.00,0.02,19.09
360.00,60.00,5.26,41.35,12.40,0.04,23.74
360.00,45.00,1.88,8.46,8.00,0.02,19.09
360.00,31.00,1.88,8.46,8.00,0.02,19.09
360.00,55.00,1.88,8.46,8.00,0.02,19.09
360.00,38.00,1.88,8.46,8.00,0.02,19.09
360.00,56.00,1.88,8.46,8.00,0.02,19.09
360.00,50.00,1.88,8.46,8.00,0.02,19.09
360.00,25.00,13.16,102.16,14.92,0.05,26.48
360.00,41.00,18.80,147.67,17.11,0.05,28.31
360.00,22.00,36.66,294.09,21.31,0.09,32.65
360.00,33.00,46.99,375.36,22.63,0.11,34.47
360.00,67.00,1.88,8.46,8.00,0.02,19.09
360.00,72.00,1.88,8.46,8.00,0.02,19.09
360.00,66.00,1.88,8.46,8.00,0.02,19.09
360.00,65.00,1.88,8.46,8.00,0.02,19.09
360.00,64.00,3.45,28.51,14.67,0.02,25.74
360.00,57.00,1.88,8.46,8.00,0.02,19.09
360.00,62.00,1.88,8.46,8.00,0.02,19.09
360.00,68.00,6.89,52.01,13.33,0.04,24.60
360.00,46.00,31.02,237.64,20.00,0.08,29.92
360.00,21.00,58.98,499.23,23.64,0.17,37.84
360.00,79.00,1.88,8.46,8.00,0.02,19.09
360.00,80.00,1.88,8.46,8.00,0.02,19.09
360.00,75.00,1.88,8.46,8.00,0.02,19.09
360.00,87.00,1.88,8.46,8.00,0.02,19.09
360.00,73.00,1.88,8.46,8.00,0.02,19.09
360.00,86.00,1.88,8.46,8.00,0.02,19.09
360.00,90.00,1.88,8.46,8.00,0.02,19.09
360.00,77.00,1.88,8.46,8.00,0.02,19.09
360.00,76.00,1.88,8.46,8.00,0.02,19.09
360.00,78.00,1.88,8.46,8.00,0.02,19.09
360.00,83.00,1.88,8.46,8.00,0.02,19.09
360.00,85.00,1.88,8.46,8.00,0.02,19.09
360.00,84.00,5.26,40.79,12.80,0.04,24.14
360.00,82.00,6.89,52.01,13.33,0.04,24.60
360.00,40.00,45.11,350.75,22.42,0.11,33.86
360.00,81.00,26.32,219.46,19.17,0.07,31.26
360.00,74.00,32.90,261.14,21.08,0.09,31.91
360.00,52.00,42.29,322.23,22.19,0.09,32.10
360.00,92.00,1.88,8.46,8.00,0.02,19.09
360.00,93.00,1.88,8.46,8.00,0.02,19.09
360.00,94.00,1.88,8.46,8.00,0.02,19.09
360.00,91.00,12.22,95.40,14.83,0.05,26.59
360.00,70.00,39.48,302.64,21.27,0.09,31.32
360.00,71.00,42.29,322.23,22.19,0.09,32.10
360.00,69.00,61.09,485.47,24.24,0.15,37.82
360.00,98.00,1.88,8.46,8.00,0.02,19.09
360.00,96.00,1.88,8.46,8.00,0.02,19.09
360.00,97.00,13.16,102.16,14.92,0.05,26.48
360.00,99.00,46.05,350.12,22.67,0.10,33.49
360.00,89.00,46.99,375.36,22.63,0.11,34.47
360.00,88.00,64.85,490.89,24.24,0.16,38.01
360.00,95.00,62.03,494.68,23.55,0.16,37.13
