# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,1.00,1.88,8.46,8.00,0.02,19.09
184.00,13.00,1.88,8.46,8.00,0.02,19.09
184.00,7.00,1.88,8.46,8.00,0.02,19.09
184.00,8.00,1.88,8.46,8.00,0.02,19.09
184.00,11.00,1.88,8.46,8.00,0.02,19.09
184.00,6.00,1.88,8.46,8.00,0.02,19.09
184.00,12.00,1.88,8.46,8.00,0.02,19.09
184.00,14.00,1.88,8.46,8.00,0.02,19.09
184.00,10.00,1.88,8.46,8.00,0.02,19.09
184.00,9.00,1.88,8.46,8.00,0.02,19.09
184.00,0.00,1.88,8.46,8.00,0.02,19.09
184.00,4.00,1.88,8.46,8.00,0.02,19.09
184.00,2.00,49.81,370.11,23.94,0.11,35.27
184.00,20.00,1.88,8.46,8.00,0.02,19.09
184.00,17.00,1.88,8.46,8.00,0.02,19.09
184.00,32.00,1.88,8.46,8.00,0.02,19.09
184.00,41.00,1.88,8.46,8.00,0.02,19.09
184.00,36.00,1.88,8.46,8.00,0.02,19.09
184.00,37.00,1.88,8.46,8.00,0.02,19.09
184.00,31.00,1.88,8.46,8.00,0.02,19.09
184.00,39.00,1.88,8.46,8.00,0.02,19.09
184.00,28.00,1.88,8.46,8.00,0.02,19.09
184.00,29.00,1.88,8.46,8.00,0.02,19.09
184.00,38.00,1.88,8.46,8.00,0.02,19.09
184.00,25.00,1.88,8.46,8.00,0.02,19.09
184.00,21.00,1.88,8.46,8.00,0.02,19.09
184.00,23.00,1.88,8.46,8.00,0.02,19.09
184.00,19.00,1.88,8.46,8.00,0.02,19.09
184.00,49.00,1.88,8.46,8.00,0.02,19.09
184.00,46.00,1.88,8.46,8.00,0.02,19.09
184.00,47.00,1.88,8.46,8.00,0.02,19.09
184.00,43.00,1.88,8.46,8.00,0.02,19.09
184.00,40.00,1.88,8.46,8.00,0.02,19.09
184.00,30.00,3.76,34.31,13.00,0.03,24.18
184.00,15.00,5.26,40.79,12.80,0.04,24.14
184.00,26.00,5.26,40.79,12.80,0.04,24.14
184.00,42.00,1.88,8.46,8.00,0.02,19.09
184.00,24.00,13.16,99.47,16.00,0.05,27.20
184.00,27.00,15.04,107.94,16.31,0.06,28.48
184.00,22.00,38.54,320.41,21.93,0.10,33.49
184.00,3.00,61.09,519.48,24.23,0.17,38.34
184.00,67.00,1.88,8.46,8.00,0.02,19.09
184.00,54.00,1.88,8.46,8.00,0.02,19.09
