# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,0.00,1.88,8.46,8.00,0.02,19.09
138.00,5.00,1.88,8.46,8.00,0.02,19.09
138.00,2.00,1.88,8.46,8.00,0.02,19.09
138.00,11.00,1.88,8.46,8.00,0.02,19.09
138.00,14.00,1.88,8.46,8.00,0.02,19.09
138.00,1.00,1.88,8.46,8.00,0.02,19.09
138.00,6.00,1.88,8.46,8.00,0.02,19.09
138.00,8.00,1.88,8.46,8.00,0.02,19.09
138.00,10.00,1.88,8.46,8.00,0.02,19.09
138.00,37.00,1.88,8.46,8.00,0.02,19.09
138.00,24.00,1.88,8.46,8.00,0.02,19.09
138.00,27.00,1.88,8.46,8.00,0.02,19.09
138.00,18.00,1.88,8.46,8.00,0.02,19.09
138.00,20.00,1.88,8.46,8.00,0.02,19.09
138.00,35.00,1.88,8.46,8.00,0.02,19.09
138.00,28.00,1.88,8.46,8.00,0.02,19.09
138.00,7.00,1.88,8.46,8.00,0.02,19.09
138.00,40.00,1.88,8.46,8.00,0.02,19.09
138.00,42.00,1.88,8.46,8.00,0.02,19.09
138.00,29.00,1.88,8.46,8.00,0.02,19.09
138.00,12.00,1.88,8.46,8.00,0.02,19.09
138.00,22.00,1.88,8.46,8.00,0.02,19.09
138.00,39.00,1.88,8.46,8.00,0.02,19.09
138.00,43.00,1.88,8.46,8.00,0.02,19.09
138.00,30.00,1.88,8.46,8.00,0.02,19.09
138.00,41.00,1.88,8.46,8.00,0.02,19.09
138.00,49.00,4.46,35.25,14.00,0.03,25.15
138.00,25.00,1.88,8.46,8.00,0.02,19.09
138.00,4.00,1.88,8.46,8.00,0.02,19.09
138.00,31.00,1.88,8.46,8.00,0.02,19.09
138.00,45.00,1.88,8.46,8.00,0.02,19.09
138.00,56.00,1.88,8.46,8.00,0.02,19.09
138.00,46.00,1.88,8.46,8.00,0.02,19.09
138.00,26.00,1.88,8.46,8.00,0.02,19.09
138.00,15.00,5.26,40.79,12.80,0.04,24.14
138.00,23.00,3.76,33.13,13.00,0.03,24.34
138.00,21.00,12.22,97.28,15.33,0.05,27.32
138.00,33.00,17.86,133.93,16.75,0.06,29.73
138.00,38.00,13.16,102.16,14.92,0.05,26.48
138.00,13.00,13.16,100.57,16.67,0.05,27.97
138.00,17.00,13.16,102.16,14.92,0.05,26.48
138.00,3.00,32.90,252.08,21.20,0.09,31.87
138.00,44.00,16.92,135.52,17.12,0.05,28.33
138.00,16.00,34.78,262.57,22.08,0.08,31.46
138.00,66.00,1.88,8.46,8.00,0.02,19.09
138.00,64.00,1.88,8.46,8.00,0.02,19.09
138.00,65.00,1.88,8.46,8.00,0.02,19.09
138.00,59.00,1.88,8.46,8.00,0.02,19.09
138.00,54.00,1.88,8.46,8.00,0.02,19.09
138.00,50.00,1.88,8.46,8.00,0.02,19.09
138.00,61.00,1.88,8.46,8.00,0.02,19.09
138.00,51.00,1.88,8.46,8.00,0.02,19.09
138.00,57.00,1.88,8.46,8.00,0.02,19.09
138.00,32.00,1.88,8.46,8.00,0.02,19.09
138.00,58.00,1.88,8.46,8.00,0.02,19.09
138.00,53.00,1.88,8.46,8.00,0.02,19.09
138.00,47.00,1.88,8.46,8.00,0.02,19.09
138.00,48.00,1.88,8.46,8.00,0.02,19.09
138.00,63.00,1.88,8.46,8.00,0.02,19.09
138.00,52.00,3.76,33.13,13.00,0.03,24.34
138.00,34.00,13.16,98.77,16.00,0.05,27.31
138.00,62.00,22.56,161.19,18.33,0.07,34.81
138.00,36.00,28.20,223.77,20.00,0.08,30.87
138.00,19.00,34.78,262.57,22.08,0.08,31.46
138.00,55.00,20.68,151.87,18.47,0.07,30.56
138.00,60.00,39.48,311.81,22.48,0.10,34.15
138.00,9.00,31.02,249.90,20.40,0.09,31.88
138.00,79.00,1.88,8.46,8.00,0.02,19.09
138.00,73.00,1.88,8.46,8.00,0.02,19.09
138.00,67.00,1.88,8.46,8.00,0.02,19.09
138.00,78.00,1.88,8.46,8.00,0.02,19.09
138.00,72.00,1.88,8.46,8.00,0.02,19.09
138.00,69.00,1.88,8.46,8.00,0.02,19.09
138.00,81.00,1.88,8.46,8.00,0.02,19.09
138.00,70.00,1.88,8.46,8.00,0.02,19.09
138.00,80.00,1.88,8.46,8.00,0.02,19.09
138.00,77.00,1.88,8.46,8.00,0.02,19.09
138.00,71.00,1.88,8.46,8.00,0.02,19.09
138.00,76.00,1.88,8.46,8.00,0.02,19.09
138.00,82.00,1.88,8.46,8.00,0.02,19.09
138.00,74.00,1.88,8.46,8.00,0.02,19.09
138.00,75.00,31.66,267.38,21.92,0.09,33.50
138.00,68.00,49.81,405.60,24.00,0.12,36.35
138.00,90.00,1.88,8.46,8.00,0.02,19.09
138.00,97.00,1.88,8.46,8.00,0.02,19.09
138.00,92.00,1.88,8.46,8.00,0.02,19.09
138.00,88.00,1.88,8.46,8.00,0.02,19.09
138.00,95.00,1.88,8.46,8.00,0.02,19.09
138.00,99.00,1.88,8.46,8.00,0.02,19.09
138.00,91.00,1.88,8.46,8.00,0.02,19.09
138.00,84.00,1.88,8.46,8.00,0.02,19.09
138.00,85.00,1.88,8.46,8.00,0.02,19.09
138.00,86.00,1.88,8.46,8.00,0.02,19.09
138.00,93.00,1.88,8.46,8.00,0.02,19.09
138.00,89.00,1.88,8.46,8.00,0.02,19.09
138.00,96.00,1.88,8.46,8.00,0.02,19.09
138.00,83.00,20.68,148.67,17.65,0.06,28.89
138.00,94.00,38.54,305.29,23.48,0.08,32.14
138.00,98.00,1.88,8.46,8.00,0.02,19.09
138.00,87.00,39.48,304.88,21.52,0.10,32.85
