# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,15.00,1.88,8.46,8.00,0.02,19.09
310.00,14.00,1.88,8.46,8.00,0.02,19.09
310.00,10.00,1.88,8.46,8.00,0.02,19.09
310.00,19.00,1.88,8.46,8.00,0.02,19.09
310.00,0.00,1.88,8.46,8.00,0.02,19.09
310.00,18.00,1.88,8.46,8.00,0.02,19.09
310.00,20.00,1.88,8.46,8.00,0.02,19.09
310.00,4.00,1.88,8.46,8.00,0.02,19.09
310.00,17.00,1.88,8.46,8.00,0.02,19.09
310.00,1.00,1.88,8.46,8.00,0.02,19.09
310.00,6.00,1.88,8.46,8.00,0.02,19.09
310.00,9.00,1.88,8.46,8.00,0.02,19.09
310.00,21.00,5.26,41.35,12.40,0.04,23.74
310.00,2.00,1.88,8.46,8.00,0.02,19.09
310.00,7.00,1.88,8.46,8.00,0.02,19.09
310.00,11.00,5.26,40.79,12.80,0.04,24.14
310.00,5.00,1.88,8.46,8.00,0.02,19.09
310.00,23.00,13.16,101.51,14.92,0.05,26.12
310.00,16.00,13.16,98.77,16.00,0.05,27.31
310.00,22.00,33.84,256.37,20.62,0.09,31.20
310.00,27.00,1.88,8.46,8.00,0.02,19.09
310.00,31.00,1.88,8.46,8.00,0.02,19.09
310.00,26.00,1.88,8.46,8.00,0.02,19.09
310.00,34.00,1.88,8.46,8.00,0.02,19.09
310.00,28.00,1.88,8.46,8.00,0.02,19.09
310.00,33.00,1.88,8.46,8.00,0.02,19.09
310.00,13.00,1.88,8.46,8.00,0.02,19.09
310.00,12.00,1.88,8.46,8.00,0.02,19.09
310.00,29.00,1.88,8.46,8.00,0.02,19.09
310.00,25.00,1.88,8.46,8.00,0.02,19.09
310.00,24.00,26.32,192.94,19.33,0.07,31.77
310.00,8.00,43.23,343.00,22.75,0.11,34.64
310.00,3.00,42.29,337.92,22.25,0.10,33.68
310.00,37.00,1.88,8.46,8.00,0.02,19.09
310.00,48.00,1.88,8.46,8.00,0.02,19.09
310.00,42.00,1.88,8.46,8.00,0.02,19.09
310.00,32.00,1.88,8.46,8.00,0.02,19.09
310.00,36.00,1.88,8.46,8.00,0.02,19.09
310.00,58.00,1.88,8.46,8.00,0.02,19.09
310.00,47.00,5.26,40.79,12.80,0.04,24.14
310.00,40.00,1.88,8.46,8.00,0.02,19.09
310.00,39.00,1.88,8.46,8.00,0.02,19.09
310.00,38.00,1.88,8.46,8.00,0.02,19.09
310.00,30.00,1.88,8.46,8.00,0.02,19.09
310.00,35.00,29.14,209.96,19.04,0.07,28.97
310.00,70.00,1.88,8.46,8.00,0.02,19.09
310.00,67.00,1.88,8.46,8.00,0.02,19.09
310.00,64.00,1.88,8.46,8.00,0.02,19.09
310.00,71.00,1.88,8.46,8.00,0.02,19.09
310.00,46.00,1.88,8.46,8.00,0.02,19.09
310.00,69.00,1.88,8.46,8.00,0.02,19.09
310.00,65.00,1.88,8.46,8.00,0.02,19.09
310.00,57.00,1.88,8.46,8.00,0.02,19.09
310.00,55.00,1.88,8.46,8.00,0.02,19.09
310.00,56.00,1.88,8.46,8.00,0.02,19.09
310.00,53.00,1.88,8.46,8.00,0.02,19.09
310.00,59.00,1.88,8.46,8.00,0.02,19.09
310.00,66.00,1.88,8.46,8.00,0.02,19.09
310.00,49.00,1.88,8.46,8.00,0.02,19.09
310.00,54.00,1.88,8.46,8.00,0.02,19.09
310.00,60.00,1.88,8.46,8.00,0.02,19.09
310.00,44.00,1.88,8.46,8.00,0.02,19.09
310.00,43.00,1.88,8.46,8.00,0.02,19.09
310.00,52.00,13.16,102.16,14.92,0.05,26.48
310.00,68.00,13.16,102.16,14.92,0.05,26.48
310.00,45.00,14.10,104.33,17.00,0.05,28.27
310.00,51.00,29.14,238.65,20.08,0.07,30.35
310.00,76.00,1.88,8.46,8.00,0.02,19.09
310.00,74.00,1.88,8.46,8.00,0.02,19.09
310.00,83.00,1.88,8.46,8.00,0.02,19.09
310.00,90.00,1.88,8.46,8.00,0.02,19.09
310.00,75.00,1.88,8.46,8.00,0.02,19.09
310.00,78.00,1.88,8.46,8.00,0.02,19.09
310.00,86.00,1.88,8.46,8.00,0.02,19.09
310.00,85.00,1.88,8.46,8.00,0.02,19.09
310.00,84.00,1.88,8.46,8.00,0.02,19.09
310.00,82.00,1.88,8.46,8.00,0.02,19.09
310.00,81.00,1.88,8.46,8.00,0.02,19.09
310.00,77.00,1.88,8.46,8.00,0.02,19.09
310.00,41.00,42.29,351.83,22.18,0.11,34.03
310.00,80.00,1.88,8.46,8.00,0.02,19.09
310.00,72.00,1.88,8.46,8.00,0.02,19.09
310.00,79.00,1.88,8.46,8.00,0.02,19.09
310.00,89.00,1.88,8.46,8.00,0.02,19.09
310.00,63.00,1.88,8.46,8.00,0.02,19.09
310.00,73.00,17.86,147.77,17.11,0.06,28.40
310.00,62.00,24.44,185.51,18.48,0.06,29.62
310.00,91.00,1.88,8.46,8.00,0.02,19.09
310.00,95.00,1.88,8.46,8.00,0.02,19.09
310.00,93.00,1.88,8.46,8.00,0.02,19.09
310.00,96.00,1.88,8.46,8.00,0.02,19.09
310.00,97.00,1.88,8.46,8.00,0.02,19.09
310.00,50.00,47.93,401.38,22.81,0.12,34.87
310.00,92.00,1.88,8.46,8.00,0.02,19.09
310.00,98.00,6.89,49.81,13.33,0.04,24.59
310.00,99.00,29.14,209.96,19.04,0.07,28.97
310.00,61.00,41.35,308.59,21.60,0.10,32.64
310.00,94.00,38.54,303.99,21.27,0.10,32.70
310.00,88.00,60.15,482.72,24.00,0.15,37.43
310.00,87.00,68.61,506.47,24.05,0.17,37.77
