# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,15.00,1.88,8.46,8.00,0.02,19.09
293.00,13.00,1.88,8.46,8.00,0.02,19.09
293.00,14.00,1.88,8.46,8.00,0.02,19.09
293.00,11.00,1.88,8.46,8.00,0.02,19.09
293.00,5.00,1.88,8.46,8.00,0.02,19.09
293.00,8.00,1.88,8.46,8.00,0.02,19.09
293.00,1.00,1.88,8.46,8.00,0.02,19.09
293.00,2.00,1.88,8.46,8.00,0.02,19.09
293.00,0.00,1.88,8.46,8.00,0.02,19.09
293.00,4.00,1.88,8.46,8.00,0.02,19.09
293.00,9.00,1.88,8.46,8.00,0.02,19.09
293.00,10.00,1.88,8.46,8.00,0.02,19.09
293.00,7.00,6.89,49.81,13.33,0.04,24.59
293.00,6.00,1.88,8.46,8.00,0.02,19.09
293.00,3.00,18.80,147.67,17.11,0.05,28.31
293.00,32.00,1.88,8.46,8.00,0.02,19.09
293.00,37.00,1.88,8.46,8.00,0.02,19.09
293.00,28.00,1.88,8.46,8.00,0.02,19.09
293.00,35.00,1.88,8.46,8.00,0.02,19.09
293.00,12.00,1.88,8.46,8.00,0.02,19.09
293.00,46.00,1.88,8.46,8.00,0.02,19.09
293.00,22.00,1.88,8.46,8.00,0.02,19.09
293.00,21.00,1.88,8.46,8.00,0.02,19.09
293.00,33.00,1.88,8.46,8.00,0.02,19.09
293.00,29.00,1.88,8.46,8.00,0.02,19.09
293.00,39.00,1.88,8.46,8.00,0.02,19.09
293.00,31.00,1.88,8.46,8.00,0.02,19.09
293.00,24.00,1.88,8.46,8.00,0.02,19.09
293.00,30.00,1.88,8.46,8.00,0.02,19.09
293.00,42.00,1.88,8.46,8.00,0.02,19.09
293.00,17.00,1.88,8.46,8.00,0.02,19.09
293.00,40.00,1.88,8.46,8.00,0.02,19.09
293.00,26.00,1.88,8.46,8.00,0.02,19.09
293.00,47.00,1.88,8.46,8.00,0.02,19.09
293.00,16.00,1.88,8.46,8.00,0.02,19.09
293.00,38.00,1.88,8.46,8.00,0.02,19.09
293.00,23.00,1.88,8.46,8.00,0.02,19.09
293.00,25.00,1.88,8.46,8.00,0.02,19.09
293.00,27.00,5.26,40.79,12.80,0.04,24.14
293.00,19.00,1.88,8.46,8.00,0.02,19.09
293.00,34.00,5.26,43.42,13.20,0.04,24.56
293.00,41.00,14.10,102.29,16.83,0.04,28.05
293.00,43.00,13.16,103.46,15.23,0.05,26.72
293.00,18.00,13.16,103.97,15.08,0.05,26.32
293.00,20.00,19.74,144.47,17.41,0.05,28.67
293.00,65.00,1.88,8.46,8.00,0.02,19.09
293.00,55.00,1.88,8.46,8.00,0.02,19.09
293.00,53.00,1.88,8.46,8.00,0.02,19.09
293.00,67.00,1.88,8.46,8.00,0.02,19.09
293.00,64.00,1.88,8.46,8.00,0.02,19.09
293.00,52.00,1.88,8.46,8.00,0.02,19.09
293.00,54.00,1.88,8.46,8.00,0.02,19.09
293.00,62.00,1.88,8.46,8.00,0.02,19.09
293.00,44.00,1.88,8.46,8.00,0.02,19.09
293.00,63.00,1.88,8.46,8.00,0.02,19.09
293.00,56.00,1.88,8.46,8.00,0.02,19.09
293.00,57.00,1.88,8.46,8.00,0.02,19.09
293.00,61.00,1.88,8.46,8.00,0.02,19.09
293.00,50.00,1.88,8.46,8.00,0.02,19.09
293.00,51.00,1.88,8.46,8.00,0.02,19.09
293.00,45.00,1.88,8.46,8.00,0.02,19.09
293.00,60.00,1.88,8.46,8.00,0.02,19.09
293.00,75.00,1.88,8.46,8.00,0.02,19.09
293.00,81.00,1.88,8.46,8.00,0.02,19.09
293.00,80.00,1.88,8.46,8.00,0.02,19.09
293.00,71.00,1.88,8.46,8.00,0.02,19.09
293.00,79.00,1.88,8.46,8.00,0.02,19.09
293.00,72.00,1.88,8.46,8.00,0.02,19.09
293.00,82.00,1.88,8.46,8.00,0.02,19.09
293.00,77.00,1.88,8.46,8.00,0.02,19.09
293.00,74.00,1.88,8.46,8.00,0.02,19.09
293.00,73.00,1.88,8.46,8.00,0.02,19.09
293.00,70.00,1.88,8.46,8.00,0.02,19.09
293.00,59.00,13.16,101.51,14.92,0.05,26.12
293.00,58.00,19.74,147.23,17.65,0.05,28.92
293.00,69.00,29.14,209.96,19.04,0.07,28.97
293.00,36.00,39.48,271.73,21.19,0.08,31.76
293.00,88.00,1.88,8.46,8.00,0.02,19.09
293.00,89.00,1.88,8.46,8.00,0.02,19.09
293.00,92.00,1.88,8.46,8.00,0.02,19.09
293.00,84.00,1.88,8.46,8.00,0.02,19.09
293.00,78.00,1.88,8.46,8.00,0.02,19.09
293.00,87.00,1.88,8.46,8.00,0.02,19.09
293.00,86.00,6.89,49.81,13.33,0.04,24.59
293.00,83.00,12.22,97.04,15.00,0.05,26.86
293.00,49.00,46.99,354.88,22.67,0.11,34.40
293.00,48.00,50.75,405.72,23.08,0.12,35.34
293.00,96.00,1.88,8.46,8.00,0.02,19.09
293.00,94.00,1.88,8.46,8.00,0.02,19.09
293.00,95.00,1.88,8.46,8.00,0.02,19.09
293.00,99.00,1.88,8.46,8.00,0.02,19.09
293.00,97.00,1.88,8.46,8.00,0.02,19.09
293.00,68.00,62.03,479.70,23.76,0.16,37.39
293.00,93.00,37.60,281.02,21.21,0.09,31.38
293.00,66.00,50.75,405.72,23.08,0.12,35.34
293.00,76.00,53.57,424.16,23.58,0.13,36.20
293.00,85.00,35.72,244.97,20.56,0.08,31.95
293.00,90.00,32.90,239.56,20.16,0.08,32.44
293.00,98.00,37.60,281.02,21.21,0.09,31.38
293.00,91.00,50.75,419.11,23.32,0.13,35.86
