# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,16.00,1.88,8.46,8.00,0.02,19.09
475.00,8.00,1.88,8.46,8.00,0.02,19.09
475.00,13.00,1.88,8.46,8.00,0.02,19.09
475.00,14.00,1.88,8.46,8.00,0.02,19.09
475.00,27.00,1.88,8.46,8.00,0.02,19.09
475.00,2.00,1.88,8.46,8.00,0.02,19.09
475.00,12.00,1.88,8.46,8.00,0.02,19.09
475.00,20.00,1.88,8.46,8.00,0.02,19.09
475.00,9.00,1.88,8.46,8.00,0.02,19.09
475.00,18.00,1.88,8.46,8.00,0.02,19.09
475.00,4.00,1.88,8.46,8.00,0.02,19.09
475.00,22.00,1.88,8.46,8.00,0.02,19.09
475.00,0.00,1.88,8.46,8.00,0.02,19.09
475.00,3.00,1.88,8.46,8.00,0.02,19.09
475.00,1.00,1.88,8.46,8.00,0.02,19.09
475.00,6.00,1.88,8.46,8.00,0.02,19.09
475.00,15.00,1.88,8.46,8.00,0.02,19.09
475.00,24.00,6.89,52.01,13.33,0.04,24.60
475.00,7.00,1.88,8.46,8.00,0.02,19.09
475.00,25.00,1.88,8.46,8.00,0.02,19.09
475.00,5.00,13.16,102.16,14.92,0.05,26.48
475.00,42.00,1.88,8.46,8.00,0.02,19.09
475.00,36.00,1.88,8.46,8.00,0.02,19.09
475.00,46.00,1.88,8.46,8.00,0.02,19.09
475.00,52.00,1.88,8.46,8.00,0.02,19.09
475.00,29.00,1.88,8.46,8.00,0.02,19.09
475.00,62.00,1.88,8.46,8.00,0.02,19.09
475.00,51.00,1.88,8.46,8.00,0.02,19.09
475.00,31.00,1.88,8.46,8.00,0.02,19.09
475.00,33.00,1.88,8.46,8.00,0.02,19.09
475.00,61.00,1.88,8.46,8.00,0.02,19.09
475.00,56.00,1.88,8.46,8.00,0.02,19.09
475.00,34.00,1.88,8.46,8.00,0.02,19.09
475.00,63.00,1.88,8.46,8.00,0.02,19.09
475.00,39.00,1.88,8.46,8.00,0.02,19.09
475.00,19.00,1.88,8.46,8.00,0.02,19.09
475.00,41.00,1.88,8.46,8.00,0.02,19.09
475.00,60.00,1.88,8.46,8.00,0.02,19.09
475.00,40.00,1.88,8.46,8.00,0.02,19.09
475.00,37.00,1.88,8.46,8.00,0.02,19.09
475.00,43.00,1.88,8.46,8.00,0.02,19.09
475.00,38.00,1.88,8.46,8.00,0.02,19.09
475.00,58.00,3.76,34.31,13.00,0.03,24.18
475.00,48.00,1.88,8.46,8.00,0.02,19.09
475.00,35.00,1.88,8.46,8.00,0.02,19.09
475.00,28.00,1.88,8.46,8.00,0.02,19.09
475.00,54.00,1.88,8.46,8.00,0.02,19.09
475.00,30.00,1.88,8.46,8.00,0.02,19.09
475.00,32.00,1.88,8.46,8.00,0.02,19.09
475.00,26.00,1.88,8.46,8.00,0.02,19.09
475.00,44.00,1.88,8.46,8.00,0.02,19.09
475.00,17.00,5.26,40.79,12.80,0.04,24.14
475.00,57.00,3.76,33.13,13.00,0.03,24.34
475.00,47.00,1.88,8.46,8.00,0.02,19.09
475.00,21.00,24.44,183.55,18.29,0.06,29.58
475.00,11.00,33.84,250.62,20.38,0.08,30.07
475.00,10.00,32.90,262.40,20.44,0.08,30.99
475.00,66.00,1.88,8.46,8.00,0.02,19.09
475.00,71.00,1.88,8.46,8.00,0.02,19.09
475.00,65.00,1.88,8.46,8.00,0.02,19.09
475.00,50.00,1.88,8.46,8.00,0.02,19.09
475.00,67.00,1.88,8.46,8.00,0.02,19.09
475.00,70.00,1.88,8.46,8.00,0.02,19.09
475.00,55.00,1.88,8.46,8.00,0.02,19.09
475.00,64.00,1.88,8.46,8.00,0.02,19.09
475.00,59.00,1.88,8.46,8.00,0.02,19.09
475.00,49.00,5.26,40.79,12.80,0.04,24.14
475.00,23.00,15.98,129.23,16.38,0.05,27.56
