# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,6.00,1.88,8.46,8.00,0.02,19.09
165.00,3.00,1.88,8.46,8.00,0.02,19.09
165.00,7.00,1.88,8.46,8.00,0.02,19.09
165.00,1.00,1.88,8.46,8.00,0.02,19.09
165.00,0.00,1.88,8.46,8.00,0.02,19.09
165.00,23.00,1.88,8.46,8.00,0.02,19.09
165.00,22.00,1.88,8.46,8.00,0.02,19.09
165.00,15.00,1.88,8.46,8.00,0.02,19.09
165.00,21.00,1.88,8.46,8.00,0.02,19.09
165.00,17.00,1.88,8.46,8.00,0.02,19.09
165.00,14.00,1.88,8.46,8.00,0.02,19.09
165.00,33.00,1.88,8.46,8.00,0.02,19.09
165.00,11.00,1.88,8.46,8.00,0.02,19.09
165.00,20.00,1.88,8.46,8.00,0.02,19.09
165.00,9.00,1.88,8.46,8.00,0.02,19.09
165.00,10.00,1.88,8.46,8.00,0.02,19.09
165.00,8.00,1.88,8.46,8.00,0.02,19.09
165.00,12.00,1.88,8.46,8.00,0.02,19.09
165.00,32.00,1.88,8.46,8.00,0.02,19.09
165.00,30.00,1.88,8.46,8.00,0.02,19.09
165.00,25.00,1.88,8.46,8.00,0.02,19.09
165.00,16.00,1.88,8.46,8.00,0.02,19.09
165.00,19.00,3.76,33.13,13.00,0.03,24.34
165.00,18.00,1.88,8.46,8.00,0.02,19.09
165.00,31.00,13.16,102.16,14.92,0.05,26.48
165.00,5.00,34.78,262.57,22.08,0.08,31.46
165.00,4.00,16.92,135.52,17.12,0.05,28.33
165.00,24.00,33.84,260.87,21.76,0.08,38.51
165.00,13.00,25.38,197.60,19.71,0.07,30.26
165.00,67.00,1.88,8.46,8.00,0.02,19.09
165.00,45.00,1.88,8.46,8.00,0.02,19.09
165.00,64.00,1.88,8.46,8.00,0.02,19.09
165.00,52.00,1.88,8.46,8.00,0.02,19.09
165.00,40.00,1.88,8.46,8.00,0.02,19.09
165.00,42.00,1.88,8.46,8.00,0.02,19.09
165.00,66.00,1.88,8.46,8.00,0.02,19.09
165.00,49.00,1.88,8.46,8.00,0.02,19.09
165.00,44.00,1.88,8.46,8.00,0.02,19.09
165.00,56.00,1.88,8.46,8.00,0.02,19.09
165.00,60.00,1.88,8.46,8.00,0.02,19.09
165.00,68.00,1.88,8.46,8.00,0.02,19.09
165.00,41.00,1.88,8.46,8.00,0.02,19.09
165.00,28.00,1.88,8.46,8.00,0.02,19.09
165.00,55.00,1.88,8.46,8.00,0.02,19.09
165.00,51.00,1.88,8.46,8.00,0.02,19.09
165.00,37.00,1.88,8.46,8.00,0.02,19.09
165.00,46.00,1.88,8.46,8.00,0.02,19.09
165.00,54.00,1.88,8.46,8.00,0.02,19.09
165.00,53.00,1.88,8.46,8.00,0.02,19.09
165.00,43.00,1.88,8.46,8.00,0.02,19.09
165.00,35.00,6.89,49.81,13.33,0.04,24.59
165.00,34.00,1.88,8.46,8.00,0.02,19.09
165.00,57.00,1.88,8.46,8.00,0.02,19.09
165.00,58.00,5.26,40.79,12.80,0.04,24.14
165.00,2.00,58.27,437.45,24.70,0.13,37.25
165.00,27.00,5.64,48.56,13.67,0.03,24.99
165.00,39.00,1.88,8.46,8.00,0.02,19.09
165.00,62.00,16.92,135.52,17.12,0.05,28.33
165.00,48.00,18.80,144.41,17.29,0.06,28.51
165.00,50.00,20.68,146.34,17.29,0.06,29.47
165.00,29.00,13.16,102.16,14.92,0.05,26.48
165.00,65.00,34.78,275.05,22.88,0.07,34.14
165.00,61.00,39.48,307.21,21.86,0.10,33.29
165.00,26.00,34.78,275.05,22.88,0.07,34.14
165.00,59.00,28.20,232.03,21.13,0.07,32.87
165.00,63.00,42.29,345.11,22.44,0.11,34.50
165.00,47.00,35.72,279.67,21.78,0.09,32.61
165.00,74.00,1.88,8.46,8.00,0.02,19.09
165.00,69.00,1.88,8.46,8.00,0.02,19.09
165.00,77.00,1.88,8.46,8.00,0.02,19.09
165.00,79.00,1.88,8.46,8.00,0.02,19.09
165.00,78.00,1.88,8.46,8.00,0.02,19.09
165.00,76.00,1.88,8.46,8.00,0.02,19.09
165.00,73.00,1.88,8.46,8.00,0.02,19.09
165.00,72.00,1.88,8.46,8.00,0.02,19.09
165.00,75.00,1.88,8.46,8.00,0.02,19.09
165.00,70.00,1.88,8.46,8.00,0.02,19.09
165.00,71.00,1.88,8.46,8.00,0.02,19.09
165.00,38.00,45.11,371.68,23.09,0.12,35.34
165.00,36.00,51.69,424.11,24.00,0.13,37.01
165.00,95.00,1.88,8.46,8.00,0.02,19.09
165.00,90.00,1.88,8.46,8.00,0.02,19.09
165.00,96.00,1.88,8.46,8.00,0.02,19.09
165.00,86.00,1.88,8.46,8.00,0.02,19.09
165.00,97.00,1.88,8.46,8.00,0.02,19.09
165.00,99.00,1.88,8.46,8.00,0.02,19.09
165.00,81.00,1.88,8.46,8.00,0.02,19.09
165.00,92.00,1.88,8.46,8.00,0.02,19.09
165.00,91.00,1.88,8.46,8.00,0.02,19.09
165.00,89.00,1.88,8.46,8.00,0.02,19.09
165.00,93.00,1.88,8.46,8.00,0.02,19.09
165.00,82.00,1.88,8.46,8.00,0.02,19.09
165.00,83.00,1.88,8.46,8.00,0.02,19.09
165.00,85.00,1.88,8.46,8.00,0.02,19.09
165.00,87.00,1.88,8.46,8.00,0.02,19.09
165.00,84.00,5.26,40.79,12.80,0.04,24.14
165.00,80.00,17.86,133.35,16.62,0.06,28.77
165.00,98.00,18.80,146.23,17.41,0.06,28.57
165.00,88.00,42.29,345.11,22.44,0.11,34.50
165.00,94.00,1.88,8.46,8.00,0.02,19.09
