# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,13.00,2.82,16.92,24.00,0.01,35.26
1.00,16.00,1.88,13.16,16.00,0.01,27.23
1.00,1.00,1.88,11.28,12.00,0.01,23.23
1.00,53.00,2.82,23.03,19.00,0.01,30.26
1.00,6.00,1.88,12.22,16.00,0.02,27.09
1.00,44.00,2.82,23.97,19.00,0.02,30.11
1.00,0.00,2.82,22.09,18.00,0.01,29.15
1.00,54.00,4.70,36.97,22.00,0.02,33.06
1.00,23.00,1.88,14.10,18.00,0.01,29.23
1.00,35.00,1.88,15.98,22.00,0.01,33.23
1.00,52.00,1.88,15.98,22.00,0.01,33.23
1.00,12.00,2.82,16.92,24.00,0.01,35.26
1.00,48.00,1.88,13.16,18.00,0.02,29.09
1.00,57.00,7.52,50.99,20.00,0.03,31.12
1.00,42.00,2.82,24.91,20.00,0.02,31.11
1.00,4.00,3.76,27.73,23.00,0.02,34.09
1.00,2.00,5.64,43.99,17.60,0.02,28.71
1.00,45.00,1.88,16.92,24.00,0.01,35.23
1.00,37.00,5.64,36.66,21.33,0.02,32.48
1.00,29.00,2.82,21.15,18.00,0.01,29.26
1.00,27.00,5.64,33.52,20.67,0.01,31.89
1.00,20.00,5.64,44.41,19.00,0.02,30.06
1.00,51.00,4.70,42.53,20.50,0.02,31.60
1.00,32.00,5.64,43.23,20.00,0.02,31.07
1.00,11.00,15.98,109.45,20.91,0.03,31.97
1.00,34.00,2.82,22.56,19.00,0.01,30.26
1.00,25.00,9.40,63.78,18.57,0.03,29.61
1.00,30.00,5.45,48.50,19.20,0.02,30.26
1.00,17.00,8.46,70.49,20.57,0.02,31.61
1.00,21.00,19.24,154.77,20.67,0.07,32.99
1.00,38.00,16.92,136.82,20.29,0.04,31.33
1.00,5.00,12.22,93.99,19.20,0.04,30.31
1.00,19.00,12.22,99.31,22.00,0.03,33.00
1.00,85.00,2.82,13.16,16.00,0.02,27.11
1.00,76.00,1.88,15.04,20.00,0.01,31.23
1.00,82.00,1.88,15.98,22.00,0.01,33.23
1.00,70.00,1.88,15.98,22.00,0.01,33.23
1.00,40.00,1.88,15.98,22.00,0.01,33.23
1.00,33.00,3.76,25.85,21.00,0.02,32.09
1.00,49.00,1.88,15.04,20.00,0.01,31.23
1.00,60.00,3.76,23.97,22.00,0.01,33.17
1.00,63.00,1.88,16.92,24.00,0.01,35.23
1.00,39.00,3.76,25.38,19.00,0.02,30.09
1.00,58.00,1.88,16.92,24.00,0.01,35.23
1.00,79.00,6.58,39.48,23.33,0.02,34.54
1.00,50.00,4.70,35.72,21.33,0.02,32.40
1.00,41.00,1.88,14.10,18.00,0.01,29.23
1.00,67.00,6.58,56.39,20.00,0.03,31.24
1.00,87.00,6.58,50.05,21.50,0.04,32.86
1.00,69.00,2.82,16.92,24.00,0.01,35.26
1.00,83.00,7.52,50.75,20.00,0.02,31.04
1.00,84.00,9.40,54.14,18.40,0.04,29.73
1.00,65.00,5.64,33.21,19.33,0.02,30.40
1.00,71.00,2.82,24.44,21.00,0.01,32.26
1.00,62.00,6.58,58.43,19.67,0.02,30.73
1.00,78.00,7.33,52.26,19.60,0.02,30.67
1.00,61.00,2.82,21.62,19.00,0.01,30.26
1.00,77.00,1.88,21.15,19.00,0.01,30.23
1.00,59.00,9.40,73.15,22.33,0.02,33.38
1.00,66.00,11.28,85.29,21.25,0.03,32.26
1.00,72.00,7.52,64.85,20.33,0.04,31.70
1.00,95.00,1.88,15.98,22.00,0.01,33.23
1.00,89.00,1.88,15.04,20.00,0.01,31.23
1.00,93.00,3.76,30.08,18.67,0.02,29.76
1.00,98.00,2.82,28.20,18.67,0.02,29.75
1.00,86.00,1.88,15.98,22.00,0.01,33.23
1.00,90.00,3.76,26.79,18.00,0.02,29.09
1.00,88.00,1.88,14.10,18.00,0.01,29.23
1.00,99.00,8.46,64.07,20.33,0.02,31.44
1.00,91.00,7.52,53.01,20.80,0.02,32.00
1.00,97.00,15.04,81.30,20.25,0.03,31.39
1.00,81.00,15.98,124.57,20.92,0.04,31.91
