# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,2.00,1.88,8.46,8.00,0.02,19.09
432.00,8.00,1.88,8.46,8.00,0.02,19.09
432.00,4.00,1.88,8.46,8.00,0.02,19.09
432.00,11.00,1.88,8.46,8.00,0.02,19.09
432.00,1.00,1.88,8.46,8.00,0.02,19.09
432.00,20.00,1.88,8.46,8.00,0.02,19.09
432.00,0.00,1.88,8.46,8.00,0.02,19.09
432.00,12.00,1.88,8.46,8.00,0.02,19.09
432.00,16.00,1.88,8.46,8.00,0.02,19.09
432.00,7.00,1.88,8.46,8.00,0.02,19.09
432.00,9.00,1.88,8.46,8.00,0.02,19.09
432.00,3.00,1.88,8.46,8.00,0.02,19.09
432.00,10.00,1.88,8.46,8.00,0.02,19.09
432.00,13.00,1.88,8.46,8.00,0.02,19.09
432.00,18.00,5.26,40.79,12.80,0.04,24.14
432.00,6.00,29.14,238.13,19.84,0.08,36.09
432.00,38.00,1.88,8.46,8.00,0.02,19.09
432.00,29.00,1.88,8.46,8.00,0.02,19.09
432.00,52.00,1.88,8.46,8.00,0.02,19.09
432.00,17.00,1.88,8.46,8.00,0.02,19.09
432.00,22.00,1.88,8.46,8.00,0.02,19.09
432.00,37.00,1.88,8.46,8.00,0.02,19.09
432.00,42.00,1.88,8.46,8.00,0.02,19.09
432.00,44.00,1.88,8.46,8.00,0.02,19.09
432.00,46.00,1.88,8.46,8.00,0.02,19.09
432.00,54.00,1.88,8.46,8.00,0.02,19.09
432.00,47.00,1.88,8.46,8.00,0.02,19.09
432.00,24.00,1.88,8.46,8.00,0.02,19.09
432.00,28.00,1.88,8.46,8.00,0.02,19.09
432.00,57.00,1.88,8.46,8.00,0.02,19.09
432.00,23.00,1.88,8.46,8.00,0.02,19.09
432.00,32.00,1.88,8.46,8.00,0.02,19.09
432.00,26.00,1.88,8.46,8.00,0.02,19.09
432.00,35.00,1.88,8.46,8.00,0.02,19.09
432.00,21.00,1.88,8.46,8.00,0.02,19.09
432.00,25.00,1.88,8.46,8.00,0.02,19.09
432.00,43.00,1.88,8.46,8.00,0.02,19.09
432.00,36.00,1.88,8.46,8.00,0.02,19.09
432.00,19.00,1.88,8.46,8.00,0.02,19.09
432.00,55.00,1.88,8.46,8.00,0.02,19.09
432.00,34.00,6.89,49.19,13.00,0.05,26.79
432.00,70.00,1.88,8.46,8.00,0.02,19.09
432.00,50.00,1.88,8.46,8.00,0.02,19.09
432.00,60.00,1.88,8.46,8.00,0.02,19.09
432.00,58.00,1.88,8.46,8.00,0.02,19.09
432.00,51.00,1.88,8.46,8.00,0.02,19.09
432.00,63.00,1.88,8.46,8.00,0.02,19.09
