# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,34.00,1.88,8.46,8.00,0.02,19.09
273.00,28.00,1.88,8.46,8.00,0.02,19.09
273.00,19.00,5.26,41.35,12.40,0.04,23.74
273.00,49.00,1.88,8.46,8.00,0.02,19.09
273.00,24.00,13.16,102.16,14.92,0.05,26.48
273.00,25.00,16.92,129.35,16.50,0.05,27.69
273.00,55.00,1.88,8.46,8.00,0.02,19.09
273.00,54.00,1.88,8.46,8.00,0.02,19.09
273.00,62.00,1.88,8.46,8.00,0.02,19.09
273.00,53.00,1.88,8.46,8.00,0.02,19.09
273.00,64.00,1.88,8.46,8.00,0.02,19.09
273.00,67.00,1.88,8.46,8.00,0.02,19.09
273.00,38.00,1.88,8.46,8.00,0.02,19.09
273.00,46.00,1.88,8.46,8.00,0.02,19.09
273.00,59.00,1.88,8.46,8.00,0.02,19.09
273.00,63.00,1.88,8.46,8.00,0.02,19.09
273.00,42.00,1.88,8.46,8.00,0.02,19.09
273.00,6.00,31.96,242.45,20.24,0.08,30.89
273.00,60.00,1.88,8.46,8.00,0.02,19.09
273.00,68.00,6.89,49.81,13.33,0.04,24.59
273.00,61.00,1.88,8.46,8.00,0.02,19.09
273.00,56.00,1.88,8.46,8.00,0.02,19.09
273.00,57.00,16.92,134.11,16.88,0.05,28.07
273.00,48.00,18.80,141.20,16.94,0.06,28.13
273.00,58.00,18.80,147.67,17.11,0.05,28.31
273.00,21.00,31.96,253.66,20.46,0.09,31.74
273.00,66.00,41.35,322.62,21.94,0.10,33.18
273.00,27.00,38.54,308.50,21.47,0.10,33.11
273.00,35.00,26.32,186.32,18.48,0.07,29.77
273.00,52.00,29.14,222.20,19.42,0.07,29.54
273.00,81.00,1.88,8.46,8.00,0.02,19.09
273.00,73.00,1.88,8.46,8.00,0.02,19.09
273.00,75.00,1.88,8.46,8.00,0.02,19.09
273.00,78.00,1.88,8.46,8.00,0.02,19.09
273.00,74.00,1.88,8.46,8.00,0.02,19.09
273.00,70.00,1.88,8.46,8.00,0.02,19.09
273.00,76.00,1.88,8.46,8.00,0.02,19.09
273.00,86.00,1.88,8.46,8.00,0.02,19.09
273.00,83.00,1.88,8.46,8.00,0.02,19.09
273.00,79.00,1.88,8.46,8.00,0.02,19.09
273.00,82.00,1.88,8.46,8.00,0.02,19.09
273.00,87.00,1.88,8.46,8.00,0.02,19.09
273.00,85.00,1.88,8.46,8.00,0.02,19.09
273.00,72.00,1.88,8.46,8.00,0.02,19.09
273.00,71.00,1.88,8.46,8.00,0.02,19.09
273.00,69.00,13.16,102.60,16.33,0.05,27.56
273.00,13.00,48.87,381.81,22.97,0.12,35.21
273.00,77.00,26.32,192.94,19.33,0.07,31.77
273.00,32.00,47.93,403.23,22.92,0.12,35.02
273.00,36.00,29.14,218.30,19.65,0.08,36.88
273.00,80.00,34.78,268.18,20.81,0.09,31.25
273.00,65.00,39.48,315.05,21.80,0.10,33.40
273.00,95.00,1.88,8.46,8.00,0.02,19.09
273.00,96.00,1.88,8.46,8.00,0.02,19.09
273.00,94.00,1.88,8.46,8.00,0.02,19.09
273.00,89.00,1.88,8.46,8.00,0.02,19.09
273.00,93.00,1.88,8.46,8.00,0.02,19.09
273.00,84.00,1.88,8.46,8.00,0.02,19.09
273.00,90.00,1.88,8.46,8.00,0.02,19.09
273.00,88.00,1.88,8.46,8.00,0.02,19.09
273.00,92.00,1.88,8.46,8.00,0.02,19.09
273.00,99.00,1.88,8.46,8.00,0.02,19.09
273.00,98.00,1.88,8.46,8.00,0.02,19.09
273.00,91.00,19.74,144.47,17.41,0.05,28.67
273.00,97.00,43.23,350.89,22.30,0.11,34.47
