# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,27.00,1.88,8.46,8.00,0.02,19.09
136.00,9.00,1.88,8.46,8.00,0.02,19.09
136.00,14.00,1.88,8.46,8.00,0.02,19.09
136.00,3.00,1.88,8.46,8.00,0.02,19.09
136.00,16.00,1.88,8.46,8.00,0.02,19.09
136.00,0.00,1.88,8.46,8.00,0.02,19.09
136.00,1.00,1.88,8.46,8.00,0.02,19.09
136.00,7.00,1.88,8.46,8.00,0.02,19.09
136.00,20.00,1.88,8.46,8.00,0.02,19.09
136.00,22.00,1.88,8.46,8.00,0.02,19.09
136.00,18.00,1.88,8.46,8.00,0.02,19.09
136.00,49.00,1.88,8.46,8.00,0.02,19.09
136.00,13.00,1.88,8.46,8.00,0.02,19.09
136.00,48.00,1.88,8.46,8.00,0.02,19.09
136.00,10.00,1.88,8.46,8.00,0.02,19.09
136.00,23.00,1.88,8.46,8.00,0.02,19.09
136.00,17.00,1.88,8.46,8.00,0.02,19.09
136.00,19.00,5.26,40.79,12.80,0.04,24.14
136.00,15.00,1.88,8.46,8.00,0.02,19.09
136.00,4.00,1.88,8.46,8.00,0.02,19.09
136.00,6.00,3.76,34.31,13.00,0.03,24.18
136.00,11.00,1.88,8.46,8.00,0.02,19.09
136.00,5.00,5.26,40.79,12.80,0.04,24.14
136.00,8.00,13.16,102.16,14.92,0.05,26.48
136.00,12.00,31.02,251.40,20.72,0.09,32.19
136.00,28.00,39.48,305.27,21.59,0.10,32.94
136.00,21.00,16.92,135.52,17.12,0.05,28.33
136.00,24.00,15.98,140.34,18.12,0.05,29.39
136.00,46.00,1.88,8.46,8.00,0.02,19.09
136.00,57.00,1.88,8.46,8.00,0.02,19.09
136.00,44.00,1.88,8.46,8.00,0.02,19.09
136.00,54.00,1.88,8.46,8.00,0.02,19.09
136.00,33.00,1.88,8.46,8.00,0.02,19.09
136.00,50.00,1.88,8.46,8.00,0.02,19.09
136.00,40.00,1.88,8.46,8.00,0.02,19.09
136.00,39.00,1.88,8.46,8.00,0.02,19.09
136.00,36.00,1.88,8.46,8.00,0.02,19.09
136.00,31.00,1.88,8.46,8.00,0.02,19.09
136.00,35.00,1.88,8.46,8.00,0.02,19.09
136.00,32.00,1.88,8.46,8.00,0.02,19.09
136.00,60.00,1.88,8.46,8.00,0.02,19.09
136.00,30.00,1.88,8.46,8.00,0.02,19.09
136.00,63.00,1.88,8.46,8.00,0.02,19.09
136.00,43.00,1.88,8.46,8.00,0.02,19.09
136.00,58.00,1.88,8.46,8.00,0.02,19.09
136.00,62.00,1.88,8.46,8.00,0.02,19.09
136.00,41.00,1.88,8.46,8.00,0.02,19.09
136.00,34.00,1.88,8.46,8.00,0.02,19.09
136.00,38.00,1.88,8.46,8.00,0.02,19.09
136.00,55.00,1.88,8.46,8.00,0.02,19.09
136.00,56.00,1.88,8.46,8.00,0.02,19.09
136.00,61.00,1.88,8.46,8.00,0.02,19.09
136.00,25.00,5.26,40.79,12.80,0.04,24.14
136.00,53.00,1.88,8.46,8.00,0.02,19.09
136.00,26.00,20.68,148.67,17.65,0.06,28.89
136.00,51.00,14.10,106.99,16.50,0.06,29.04
136.00,42.00,28.20,221.20,20.17,0.07,30.19
136.00,47.00,13.16,111.06,18.67,0.04,29.75
136.00,45.00,34.78,268.52,21.46,0.09,32.06
136.00,37.00,38.54,305.29,23.48,0.08,32.14
136.00,52.00,41.35,339.12,23.03,0.10,34.76
136.00,29.00,44.17,346.99,22.62,0.11,34.35
136.00,88.00,1.88,8.46,8.00,0.02,19.09
136.00,72.00,1.88,8.46,8.00,0.02,19.09
136.00,66.00,1.88,8.46,8.00,0.02,19.09
136.00,69.00,1.88,8.46,8.00,0.02,19.09
136.00,80.00,1.88,8.46,8.00,0.02,19.09
136.00,74.00,1.88,8.46,8.00,0.02,19.09
136.00,70.00,1.88,8.46,8.00,0.02,19.09
136.00,67.00,1.88,8.46,8.00,0.02,19.09
136.00,84.00,1.88,8.46,8.00,0.02,19.09
