# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,17.00,1.88,8.46,8.00,0.02,19.09
449.00,12.00,1.88,8.46,8.00,0.02,19.09
449.00,2.00,1.88,8.46,8.00,0.02,19.09
449.00,22.00,1.88,8.46,8.00,0.02,19.09
449.00,10.00,1.88,8.46,8.00,0.02,19.09
449.00,28.00,6.89,49.19,13.00,0.05,26.79
449.00,0.00,1.88,8.46,8.00,0.02,19.09
449.00,27.00,1.88,8.46,8.00,0.02,19.09
449.00,4.00,1.88,8.46,8.00,0.02,19.09
449.00,19.00,1.88,8.46,8.00,0.02,19.09
449.00,18.00,1.88,8.46,8.00,0.02,19.09
449.00,1.00,1.88,8.46,8.00,0.02,19.09
449.00,14.00,1.88,8.46,8.00,0.02,19.09
449.00,23.00,1.88,8.46,8.00,0.02,19.09
449.00,6.00,1.88,8.46,8.00,0.02,19.09
449.00,20.00,1.88,10.34,10.00,0.01,21.23
449.00,7.00,1.88,8.46,8.00,0.02,19.09
449.00,13.00,1.88,8.46,8.00,0.02,19.09
449.00,15.00,1.88,8.46,8.00,0.02,19.09
449.00,21.00,6.89,49.19,13.00,0.05,26.79
449.00,39.00,1.88,8.46,8.00,0.02,19.09
449.00,51.00,1.88,8.46,8.00,0.02,19.09
449.00,38.00,1.88,8.46,8.00,0.02,19.09
449.00,53.00,1.88,8.46,8.00,0.02,19.09
449.00,29.00,1.88,8.46,8.00,0.02,19.09
449.00,58.00,1.88,8.46,8.00,0.02,19.09
449.00,50.00,1.88,8.46,8.00,0.02,19.09
449.00,33.00,1.88,8.46,8.00,0.02,19.09
449.00,34.00,1.88,8.46,8.00,0.02,19.09
449.00,44.00,1.88,8.46,8.00,0.02,19.09
449.00,62.00,1.88,8.46,8.00,0.02,19.09
449.00,60.00,1.88,8.46,8.00,0.02,19.09
449.00,47.00,1.88,8.46,8.00,0.02,19.09
449.00,54.00,1.88,8.46,8.00,0.02,19.09
449.00,41.00,1.88,8.46,8.00,0.02,19.09
449.00,32.00,1.88,8.46,8.00,0.02,19.09
449.00,56.00,1.88,8.46,8.00,0.02,19.09
449.00,31.00,1.88,8.46,8.00,0.02,19.09
449.00,52.00,1.88,8.46,8.00,0.02,19.09
449.00,49.00,1.88,8.46,8.00,0.02,19.09
449.00,25.00,1.88,8.46,8.00,0.02,19.09
449.00,61.00,1.88,8.46,8.00,0.02,19.09
449.00,57.00,1.88,8.46,8.00,0.02,19.09
449.00,43.00,1.88,8.46,8.00,0.02,19.09
449.00,35.00,1.88,8.46,8.00,0.02,19.09
449.00,26.00,1.88,8.46,8.00,0.02,19.09
449.00,55.00,1.88,8.46,8.00,0.02,19.09
449.00,24.00,6.89,52.01,13.33,0.04,24.60
449.00,45.00,1.88,8.46,8.00,0.02,19.09
449.00,40.00,1.88,8.46,8.00,0.02,19.09
449.00,36.00,1.88,8.46,8.00,0.02,19.09
449.00,8.00,13.16,102.37,15.08,0.05,26.27
449.00,11.00,18.80,146.95,17.53,0.06,28.74
449.00,3.00,33.84,258.61,20.92,0.08,37.30
