# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,17.00,1.88,8.46,8.00,0.02,19.09
122.00,13.00,1.88,8.46,8.00,0.02,19.09
122.00,0.00,1.88,8.46,8.00,0.02,19.09
122.00,1.00,1.88,8.46,8.00,0.02,19.09
122.00,16.00,1.88,8.46,8.00,0.02,19.09
122.00,9.00,1.88,8.46,8.00,0.02,19.09
122.00,6.00,1.88,8.46,8.00,0.02,19.09
122.00,19.00,1.88,8.46,8.00,0.02,19.09
122.00,3.00,1.88,8.46,8.00,0.02,19.09
122.00,10.00,1.88,8.46,8.00,0.02,19.09
122.00,5.00,1.88,8.46,8.00,0.02,19.09
122.00,2.00,1.88,8.46,8.00,0.02,19.09
122.00,14.00,1.88,8.46,8.00,0.02,19.09
122.00,18.00,1.88,8.46,8.00,0.02,19.09
122.00,4.00,1.88,8.46,8.00,0.02,19.09
122.00,11.00,1.88,8.46,8.00,0.02,19.09
122.00,7.00,1.88,8.46,8.00,0.02,19.09
122.00,15.00,13.16,102.16,14.92,0.05,26.48
122.00,12.00,16.92,135.52,17.12,0.05,28.33
122.00,8.00,38.54,305.29,23.48,0.08,32.14
122.00,36.00,1.88,8.46,8.00,0.02,19.09
122.00,40.00,1.88,8.46,8.00,0.02,19.09
122.00,43.00,1.88,8.46,8.00,0.02,19.09
122.00,34.00,1.88,8.46,8.00,0.02,19.09
122.00,37.00,1.88,8.46,8.00,0.02,19.09
122.00,25.00,1.88,8.46,8.00,0.02,19.09
122.00,28.00,1.88,8.46,8.00,0.02,19.09
122.00,39.00,1.88,8.46,8.00,0.02,19.09
122.00,21.00,1.88,8.46,8.00,0.02,19.09
122.00,29.00,1.88,8.46,8.00,0.02,19.09
122.00,32.00,1.88,8.46,8.00,0.02,19.09
122.00,42.00,1.88,8.46,8.00,0.02,19.09
122.00,30.00,1.88,8.46,8.00,0.02,19.09
122.00,27.00,1.88,8.46,8.00,0.02,19.09
122.00,22.00,1.88,8.46,8.00,0.02,19.09
122.00,23.00,5.26,40.79,12.80,0.04,24.14
122.00,20.00,1.88,8.46,8.00,0.02,19.09
122.00,26.00,1.88,8.46,8.00,0.02,19.09
122.00,24.00,19.74,151.04,18.00,0.06,29.17
122.00,64.00,1.88,8.46,8.00,0.02,19.09
122.00,53.00,1.88,8.46,8.00,0.02,19.09
122.00,55.00,1.88,8.46,8.00,0.02,19.09
122.00,56.00,1.88,8.46,8.00,0.02,19.09
122.00,62.00,1.88,8.46,8.00,0.02,19.09
122.00,57.00,1.88,8.46,8.00,0.02,19.09
122.00,31.00,1.88,8.46,8.00,0.02,19.09
122.00,46.00,1.88,8.46,8.00,0.02,19.09
122.00,52.00,1.88,8.46,8.00,0.02,19.09
122.00,33.00,1.88,8.46,8.00,0.02,19.09
122.00,50.00,1.88,8.46,8.00,0.02,19.09
122.00,44.00,1.88,8.46,8.00,0.02,19.09
122.00,54.00,1.88,8.46,8.00,0.02,19.09
122.00,61.00,1.88,8.46,8.00,0.02,19.09
122.00,63.00,1.88,8.46,8.00,0.02,19.09
122.00,58.00,1.88,8.46,8.00,0.02,19.09
122.00,35.00,1.88,8.46,8.00,0.02,19.09
122.00,59.00,1.88,8.46,8.00,0.02,19.09
122.00,65.00,6.89,49.19,13.00,0.05,26.79
122.00,68.00,1.88,8.46,8.00,0.02,19.09
122.00,49.00,19.74,151.04,18.00,0.06,29.17
122.00,51.00,17.86,134.81,16.88,0.06,29.59
122.00,48.00,25.38,190.75,18.67,0.07,36.27
122.00,45.00,28.20,221.20,20.17,0.07,30.19
122.00,71.00,1.88,8.46,8.00,0.02,19.09
122.00,69.00,1.88,8.46,8.00,0.02,19.09
122.00,72.00,1.88,8.46,8.00,0.02,19.09
122.00,78.00,1.88,8.46,8.00,0.02,19.09
122.00,74.00,1.88,8.46,8.00,0.02,19.09
122.00,60.00,25.38,186.80,19.40,0.06,30.54
122.00,76.00,1.88,8.46,8.00,0.02,19.09
122.00,41.00,49.81,403.10,23.94,0.12,36.22
122.00,70.00,5.26,40.79,12.80,0.04,24.14
122.00,38.00,37.60,290.35,23.38,0.08,34.82
122.00,75.00,13.16,102.16,14.92,0.05,26.48
122.00,66.00,45.11,338.93,22.39,0.12,34.84
122.00,47.00,41.35,338.64,23.40,0.10,35.00
122.00,91.00,1.88,8.46,8.00,0.02,19.09
122.00,88.00,1.88,8.46,8.00,0.02,19.09
122.00,81.00,1.88,8.46,8.00,0.02,19.09
122.00,89.00,1.88,8.46,8.00,0.02,19.09
122.00,79.00,1.88,8.46,8.00,0.02,19.09
122.00,82.00,1.88,8.46,8.00,0.02,19.09
122.00,90.00,1.88,8.46,8.00,0.02,19.09
122.00,86.00,1.88,8.46,8.00,0.02,19.09
122.00,84.00,1.88,8.46,8.00,0.02,19.09
122.00,80.00,1.88,8.46,8.00,0.02,19.09
122.00,83.00,1.88,8.46,8.00,0.02,19.09
122.00,87.00,1.88,8.46,8.00,0.02,19.09
122.00,73.00,29.14,202.07,20.10,0.07,32.26
122.00,77.00,16.92,135.52,17.12,0.05,28.33
122.00,67.00,28.20,221.20,20.17,0.07,30.19
122.00,92.00,4.70,42.67,13.60,0.03,24.84
122.00,85.00,31.02,220.26,19.91,0.08,33.92
122.00,99.00,1.88,8.46,8.00,0.02,19.09
122.00,97.00,1.88,8.46,8.00,0.02,19.09
122.00,94.00,1.88,8.46,8.00,0.02,19.09
122.00,95.00,1.88,8.46,8.00,0.02,19.09
122.00,93.00,1.88,8.46,8.00,0.02,19.09
122.00,98.00,1.88,8.46,8.00,0.02,19.09
122.00,96.00,1.88,8.46,8.00,0.02,19.09
