# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,21.00,1.88,8.46,8.00,0.02,19.09
135.00,4.00,1.88,8.46,8.00,0.02,19.09
135.00,16.00,1.88,8.46,8.00,0.02,19.09
135.00,11.00,1.88,8.46,8.00,0.02,19.09
135.00,34.00,1.88,8.46,8.00,0.02,19.09
135.00,12.00,1.88,8.46,8.00,0.02,19.09
135.00,2.00,1.88,8.46,8.00,0.02,19.09
135.00,36.00,1.88,8.46,8.00,0.02,19.09
135.00,23.00,1.88,8.46,8.00,0.02,19.09
135.00,14.00,1.88,8.46,8.00,0.02,19.09
135.00,27.00,1.88,8.46,8.00,0.02,19.09
135.00,15.00,1.88,8.46,8.00,0.02,19.09
135.00,7.00,1.88,8.46,8.00,0.02,19.09
135.00,8.00,1.88,8.46,8.00,0.02,19.09
135.00,9.00,5.26,40.79,12.80,0.04,24.14
135.00,17.00,1.88,8.46,8.00,0.02,19.09
135.00,10.00,1.88,8.46,8.00,0.02,19.09
135.00,20.00,1.88,8.46,8.00,0.02,19.09
135.00,1.00,1.88,8.46,8.00,0.02,19.09
135.00,38.00,1.88,8.46,8.00,0.02,19.09
135.00,30.00,4.46,35.25,14.00,0.03,25.15
135.00,28.00,1.88,8.46,8.00,0.02,19.09
135.00,18.00,1.88,8.46,8.00,0.02,19.09
135.00,25.00,5.26,40.79,12.80,0.04,24.14
135.00,6.00,1.88,8.46,8.00,0.02,19.09
135.00,0.00,1.88,8.46,8.00,0.02,19.09
135.00,40.00,1.88,8.46,8.00,0.02,19.09
135.00,31.00,1.88,8.46,8.00,0.02,19.09
135.00,24.00,1.88,8.46,8.00,0.02,19.09
135.00,26.00,1.88,8.46,8.00,0.02,19.09
135.00,13.00,1.88,8.46,8.00,0.02,19.09
135.00,5.00,1.88,8.46,8.00,0.02,19.09
135.00,3.00,13.16,103.54,16.83,0.05,28.03
135.00,32.00,1.88,8.46,8.00,0.02,19.09
135.00,47.00,1.88,8.46,8.00,0.02,19.09
135.00,39.00,1.88,8.46,8.00,0.02,19.09
135.00,49.00,1.88,8.46,8.00,0.02,19.09
135.00,45.00,1.88,8.46,8.00,0.02,19.09
135.00,62.00,1.88,8.46,8.00,0.02,19.09
135.00,41.00,1.88,8.46,8.00,0.02,19.09
135.00,55.00,1.88,8.46,8.00,0.02,19.09
135.00,53.00,1.88,8.46,8.00,0.02,19.09
135.00,52.00,1.88,8.46,8.00,0.02,19.09
135.00,46.00,1.88,8.46,8.00,0.02,19.09
135.00,43.00,1.88,8.46,8.00,0.02,19.09
135.00,58.00,1.88,8.46,8.00,0.02,19.09
135.00,42.00,1.88,8.46,8.00,0.02,19.09
135.00,22.00,1.88,8.46,8.00,0.02,19.09
135.00,35.00,1.88,8.46,8.00,0.02,19.09
135.00,48.00,1.88,8.46,8.00,0.02,19.09
135.00,63.00,1.88,8.46,8.00,0.02,19.09
135.00,57.00,1.88,8.46,8.00,0.02,19.09
135.00,29.00,1.88,8.46,8.00,0.02,19.09
135.00,59.00,6.89,49.19,13.00,0.05,26.79
135.00,50.00,1.88,8.46,8.00,0.02,19.09
135.00,56.00,5.26,40.79,12.80,0.04,24.14
135.00,44.00,13.16,108.45,16.31,0.05,27.55
135.00,51.00,29.14,218.46,19.48,0.08,30.38
135.00,61.00,28.20,215.80,19.39,0.08,30.25
135.00,19.00,39.48,305.27,21.59,0.10,32.94
135.00,60.00,45.11,351.06,23.23,0.12,35.80
135.00,54.00,20.68,148.67,17.65,0.06,28.89
135.00,33.00,46.05,374.93,23.82,0.12,36.43
135.00,65.00,1.88,8.46,8.00,0.02,19.09
135.00,68.00,1.88,8.46,8.00,0.02,19.09
135.00,37.00,41.35,337.92,23.33,0.10,34.88
135.00,64.00,33.84,252.15,21.20,0.09,32.30
135.00,76.00,1.88,8.46,8.00,0.02,19.09
135.00,69.00,1.88,8.46,8.00,0.02,19.09
135.00,72.00,1.88,8.46,8.00,0.02,19.09
135.00,71.00,1.88,8.46,8.00,0.02,19.09
135.00,75.00,1.88,8.46,8.00,0.02,19.09
135.00,74.00,1.88,8.46,8.00,0.02,19.09
135.00,73.00,3.45,28.51,16.00,0.02,27.08
135.00,67.00,16.92,135.52,17.12,0.05,28.33
135.00,95.00,1.88,8.46,8.00,0.02,19.09
135.00,87.00,1.88,8.46,8.00,0.02,19.09
135.00,98.00,1.88,8.46,8.00,0.02,19.09
135.00,83.00,1.88,8.46,8.00,0.02,19.09
135.00,90.00,1.88,8.46,8.00,0.02,19.09
135.00,85.00,1.88,8.46,8.00,0.02,19.09
135.00,78.00,1.88,8.46,8.00,0.02,19.09
135.00,84.00,1.88,8.46,8.00,0.02,19.09
135.00,80.00,1.88,8.46,8.00,0.02,19.09
135.00,91.00,1.88,8.46,8.00,0.02,19.09
135.00,81.00,1.88,8.46,8.00,0.02,19.09
135.00,79.00,1.88,8.46,8.00,0.02,19.09
135.00,77.00,1.88,8.46,8.00,0.02,19.09
135.00,88.00,1.88,8.46,8.00,0.02,19.09
135.00,82.00,1.88,8.46,8.00,0.02,19.09
135.00,94.00,5.26,40.79,12.80,0.04,24.14
135.00,66.00,53.57,427.26,24.22,0.14,37.31
135.00,93.00,13.16,105.48,15.85,0.05,27.55
135.00,70.00,51.69,427.93,24.22,0.14,37.52
135.00,92.00,1.88,8.46,8.00,0.02,19.09
135.00,97.00,1.88,8.46,8.00,0.02,19.09
135.00,99.00,1.88,8.46,8.00,0.02,19.09
135.00,96.00,27.26,218.30,19.39,0.08,30.32
135.00,89.00,34.78,262.57,22.08,0.08,31.46
135.00,86.00,38.54,305.29,23.48,0.08,32.14
