# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,11.00,1.88,8.46,8.00,0.02,19.09
452.00,9.00,1.88,8.46,8.00,0.02,19.09
452.00,3.00,1.88,8.46,8.00,0.02,19.09
452.00,2.00,1.88,8.46,8.00,0.02,19.09
452.00,8.00,1.88,8.46,8.00,0.02,19.09
452.00,1.00,1.88,8.46,8.00,0.02,19.09
452.00,14.00,1.88,8.46,8.00,0.02,19.09
452.00,16.00,1.88,8.46,8.00,0.02,19.09
452.00,13.00,1.88,8.46,8.00,0.02,19.09
452.00,0.00,6.89,52.01,13.33,0.04,24.60
452.00,5.00,5.26,41.35,12.40,0.04,23.74
452.00,12.00,31.02,235.05,20.33,0.08,31.54
452.00,7.00,46.99,374.29,22.57,0.12,34.82
452.00,4.00,46.99,377.94,22.69,0.11,34.64
452.00,20.00,1.88,8.46,8.00,0.02,19.09
452.00,32.00,1.88,8.46,8.00,0.02,19.09
452.00,25.00,1.88,8.46,8.00,0.02,19.09
452.00,30.00,1.88,8.46,8.00,0.02,19.09
452.00,27.00,1.88,8.46,8.00,0.02,19.09
452.00,44.00,1.88,8.46,8.00,0.02,19.09
452.00,36.00,1.88,8.46,8.00,0.02,19.09
452.00,41.00,1.88,8.46,8.00,0.02,19.09
452.00,45.00,1.88,8.46,8.00,0.02,19.09
452.00,58.00,1.88,8.46,8.00,0.02,19.09
452.00,24.00,1.88,8.46,8.00,0.02,19.09
452.00,21.00,1.88,8.46,8.00,0.02,19.09
452.00,33.00,1.88,8.46,8.00,0.02,19.09
452.00,17.00,1.88,8.46,8.00,0.02,19.09
452.00,38.00,1.88,8.46,8.00,0.02,19.09
452.00,48.00,1.88,8.46,8.00,0.02,19.09
452.00,52.00,1.88,8.46,8.00,0.02,19.09
452.00,43.00,1.88,8.46,8.00,0.02,19.09
452.00,34.00,1.88,8.46,8.00,0.02,19.09
452.00,37.00,1.88,8.46,8.00,0.02,19.09
452.00,47.00,1.88,8.46,8.00,0.02,19.09
452.00,23.00,1.88,8.46,8.00,0.02,19.09
452.00,50.00,1.88,8.46,8.00,0.02,19.09
452.00,28.00,1.88,8.46,8.00,0.02,19.09
452.00,60.00,1.88,8.46,8.00,0.02,19.09
452.00,15.00,1.88,8.46,8.00,0.02,19.09
452.00,31.00,6.89,52.01,13.33,0.04,24.60
452.00,46.00,1.88,8.46,8.00,0.02,19.09
452.00,19.00,1.88,8.46,8.00,0.02,19.09
452.00,29.00,1.88,8.46,8.00,0.02,19.09
452.00,22.00,1.88,8.46,8.00,0.02,19.09
452.00,42.00,1.88,8.46,8.00,0.02,19.09
452.00,39.00,1.88,8.46,8.00,0.02,19.09
452.00,57.00,13.16,102.37,15.08,0.05,26.27
452.00,18.00,13.16,102.37,15.08,0.05,26.27
452.00,26.00,16.92,141.63,17.75,0.05,28.98
452.00,49.00,16.92,144.04,18.00,0.05,29.18
452.00,35.00,35.72,258.43,20.92,0.08,31.83
452.00,10.00,30.08,239.63,20.16,0.08,31.33
452.00,68.00,1.88,8.46,8.00,0.02,19.09
452.00,66.00,1.88,8.46,8.00,0.02,19.09
452.00,65.00,1.88,8.46,8.00,0.02,19.09
452.00,61.00,1.88,8.46,8.00,0.02,19.09
452.00,62.00,1.88,8.46,8.00,0.02,19.09
452.00,54.00,1.88,8.46,8.00,0.02,19.09
452.00,53.00,1.88,8.46,8.00,0.02,19.09
452.00,55.00,1.88,8.46,8.00,0.02,19.09
452.00,63.00,1.88,8.46,8.00,0.02,19.09
452.00,56.00,1.88,8.46,8.00,0.02,19.09
452.00,51.00,1.88,8.46,8.00,0.02,19.09
452.00,64.00,1.88,8.46,8.00,0.02,19.09
452.00,59.00,16.92,131.17,16.75,0.05,27.94
452.00,40.00,28.20,223.14,19.25,0.07,36.28
452.00,83.00,1.88,8.46,8.00,0.02,19.09
452.00,86.00,1.88,8.46,8.00,0.02,19.09
452.00,76.00,1.88,8.46,8.00,0.02,19.09
452.00,92.00,1.88,8.46,8.00,0.02,19.09
452.00,82.00,1.88,8.46,8.00,0.02,19.09
452.00,79.00,1.88,8.46,8.00,0.02,19.09
452.00,74.00,1.88,8.46,8.00,0.02,19.09
452.00,89.00,1.88,8.46,8.00,0.02,19.09
452.00,81.00,1.88,8.46,8.00,0.02,19.09
452.00,77.00,1.88,8.46,8.00,0.02,19.09
452.00,90.00,1.88,8.46,8.00,0.02,19.09
452.00,73.00,1.88,8.46,8.00,0.02,19.09
452.00,80.00,5.26,40.79,12.80,0.04,24.14
452.00,78.00,4.46,35.01,13.50,0.03,24.65
452.00,6.00,55.45,442.59,23.25,0.13,35.96
452.00,69.00,18.80,151.58,17.56,0.05,28.82
452.00,71.00,18.80,147.67,17.11,0.05,28.31
452.00,72.00,26.32,215.94,18.92,0.07,31.29
452.00,67.00,36.66,296.94,21.45,0.09,32.36
452.00,94.00,1.88,8.46,8.00,0.02,19.09
452.00,95.00,1.88,8.46,8.00,0.02,19.09
452.00,98.00,1.88,8.46,8.00,0.02,19.09
452.00,85.00,1.88,8.46,8.00,0.02,19.09
452.00,96.00,1.88,8.46,8.00,0.02,19.09
452.00,91.00,1.88,8.46,8.00,0.02,19.09
452.00,84.00,1.88,8.46,8.00,0.02,19.09
452.00,93.00,1.88,8.46,8.00,0.02,19.09
452.00,99.00,1.88,8.46,8.00,0.02,19.09
452.00,88.00,33.84,254.64,20.69,0.08,32.71
452.00,75.00,46.05,350.12,22.67,0.10,33.49
452.00,70.00,55.45,445.10,23.35,0.13,36.11
452.00,87.00,29.14,226.16,19.58,0.08,36.57
452.00,97.00,38.54,310.66,21.87,0.10,33.08
