# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,21.00,1.88,8.46,8.00,0.02,19.09
51.00,23.00,1.88,8.46,8.00,0.02,19.09
51.00,4.00,1.88,8.46,8.00,0.02,19.09
51.00,18.00,1.88,8.46,8.00,0.02,19.09
51.00,7.00,1.88,8.46,8.00,0.02,19.09
51.00,16.00,1.88,8.46,8.00,0.02,19.09
51.00,26.00,1.88,8.46,8.00,0.02,19.09
51.00,33.00,1.88,8.46,8.00,0.02,19.09
51.00,11.00,1.88,8.46,8.00,0.02,19.09
51.00,3.00,1.88,8.46,8.00,0.02,19.09
51.00,9.00,1.88,8.46,8.00,0.02,19.09
51.00,5.00,1.88,8.46,8.00,0.02,19.09
51.00,14.00,1.88,8.46,8.00,0.02,19.09
51.00,15.00,1.88,8.46,8.00,0.02,19.09
51.00,28.00,1.88,8.46,8.00,0.02,19.09
51.00,2.00,1.88,8.46,8.00,0.02,19.09
51.00,1.00,1.88,8.46,8.00,0.02,19.09
51.00,24.00,1.88,8.46,8.00,0.02,19.09
51.00,6.00,3.45,27.26,14.00,0.02,25.11
51.00,10.00,1.88,8.46,8.00,0.02,19.09
51.00,19.00,1.88,8.46,8.00,0.02,19.09
51.00,29.00,1.88,8.46,8.00,0.02,19.09
51.00,32.00,1.88,8.46,8.00,0.02,19.09
51.00,20.00,1.88,8.46,8.00,0.02,19.09
51.00,17.00,1.88,8.46,8.00,0.02,19.09
51.00,22.00,1.88,8.46,8.00,0.02,19.09
51.00,13.00,1.88,8.46,8.00,0.02,19.09
51.00,27.00,1.88,8.46,8.00,0.02,19.09
51.00,12.00,3.45,29.76,15.33,0.02,26.43
51.00,30.00,12.22,96.26,15.17,0.05,26.40
51.00,8.00,1.88,8.46,8.00,0.02,19.09
51.00,59.00,1.88,8.46,8.00,0.02,19.09
51.00,34.00,1.88,8.46,8.00,0.02,19.09
51.00,45.00,1.88,8.46,8.00,0.02,19.09
51.00,42.00,1.88,8.46,8.00,0.02,19.09
51.00,55.00,1.88,8.46,8.00,0.02,19.09
51.00,41.00,1.88,8.46,8.00,0.02,19.09
51.00,39.00,1.88,8.46,8.00,0.02,19.09
