# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,10.00,1.88,8.46,8.00,0.02,19.09
119.00,4.00,1.88,8.46,8.00,0.02,19.09
119.00,12.00,1.88,8.46,8.00,0.02,19.09
119.00,2.00,1.88,8.46,8.00,0.02,19.09
119.00,5.00,1.88,8.46,8.00,0.02,19.09
119.00,13.00,1.88,8.46,8.00,0.02,19.09
119.00,25.00,1.88,8.46,8.00,0.02,19.09
119.00,9.00,1.88,8.46,8.00,0.02,19.09
119.00,15.00,1.88,8.46,8.00,0.02,19.09
119.00,16.00,1.88,8.46,8.00,0.02,19.09
119.00,26.00,1.88,8.46,8.00,0.02,19.09
119.00,14.00,1.88,8.46,8.00,0.02,19.09
119.00,6.00,1.88,8.46,8.00,0.02,19.09
119.00,1.00,1.88,8.46,8.00,0.02,19.09
119.00,0.00,1.88,8.46,8.00,0.02,19.09
119.00,8.00,1.88,8.46,8.00,0.02,19.09
119.00,21.00,1.88,8.46,8.00,0.02,19.09
119.00,20.00,1.88,8.46,8.00,0.02,19.09
119.00,3.00,1.88,8.46,8.00,0.02,19.09
119.00,11.00,5.26,41.35,12.40,0.04,23.74
119.00,19.00,1.88,8.46,8.00,0.02,19.09
119.00,7.00,1.88,8.46,8.00,0.02,19.09
119.00,18.00,5.26,40.79,12.80,0.04,24.14
119.00,17.00,19.74,151.04,18.00,0.06,29.17
119.00,22.00,34.78,262.57,22.08,0.08,31.46
119.00,37.00,1.88,8.46,8.00,0.02,19.09
119.00,34.00,1.88,8.46,8.00,0.02,19.09
119.00,50.00,1.88,8.46,8.00,0.02,19.09
119.00,51.00,1.88,8.46,8.00,0.02,19.09
119.00,38.00,1.88,8.46,8.00,0.02,19.09
119.00,33.00,1.88,8.46,8.00,0.02,19.09
119.00,35.00,1.88,8.46,8.00,0.02,19.09
119.00,49.00,1.88,8.46,8.00,0.02,19.09
119.00,29.00,5.26,40.79,12.80,0.04,24.14
119.00,32.00,1.88,8.46,8.00,0.02,19.09
119.00,31.00,1.88,8.46,8.00,0.02,19.09
119.00,27.00,1.88,8.46,8.00,0.02,19.09
119.00,30.00,1.88,8.46,8.00,0.02,19.09
119.00,40.00,13.16,102.30,15.23,0.05,26.44
119.00,36.00,16.92,135.52,17.12,0.05,28.33
119.00,43.00,36.66,300.22,22.79,0.09,33.02
119.00,24.00,42.29,350.42,24.20,0.09,34.08
119.00,23.00,41.35,319.59,23.03,0.11,34.90
119.00,48.00,34.78,262.57,22.08,0.08,31.46
119.00,68.00,1.88,8.46,8.00,0.02,19.09
119.00,66.00,1.88,8.46,8.00,0.02,19.09
119.00,67.00,1.88,8.46,8.00,0.02,19.09
119.00,41.00,1.88,8.46,8.00,0.02,19.09
119.00,59.00,1.88,8.46,8.00,0.02,19.09
119.00,71.00,1.88,8.46,8.00,0.02,19.09
119.00,53.00,1.88,8.46,8.00,0.02,19.09
119.00,39.00,1.88,8.46,8.00,0.02,19.09
119.00,45.00,1.88,8.46,8.00,0.02,19.09
119.00,57.00,1.88,8.46,8.00,0.02,19.09
119.00,44.00,1.88,8.46,8.00,0.02,19.09
119.00,64.00,1.88,8.46,8.00,0.02,19.09
119.00,63.00,1.88,8.46,8.00,0.02,19.09
119.00,55.00,1.88,8.46,8.00,0.02,19.09
119.00,62.00,1.88,8.46,8.00,0.02,19.09
119.00,61.00,1.88,8.46,8.00,0.02,19.09
119.00,58.00,1.88,8.46,8.00,0.02,19.09
119.00,47.00,1.88,8.46,8.00,0.02,19.09
119.00,46.00,1.88,8.46,8.00,0.02,19.09
119.00,60.00,3.45,27.26,14.00,0.02,25.11
119.00,65.00,13.86,107.62,17.67,0.05,28.89
119.00,54.00,16.92,135.52,17.12,0.05,28.33
119.00,69.00,17.86,135.87,16.88,0.06,35.10
119.00,52.00,44.17,346.99,22.62,0.11,34.35
119.00,42.00,36.66,300.22,22.79,0.09,33.02
119.00,70.00,1.88,8.46,8.00,0.02,19.09
119.00,75.00,1.88,8.46,8.00,0.02,19.09
119.00,74.00,1.88,8.46,8.00,0.02,19.09
119.00,88.00,1.88,8.46,8.00,0.02,19.09
119.00,86.00,1.88,8.46,8.00,0.02,19.09
119.00,78.00,1.88,8.46,8.00,0.02,19.09
119.00,72.00,1.88,8.46,8.00,0.02,19.09
119.00,83.00,1.88,8.46,8.00,0.02,19.09
119.00,80.00,1.88,8.46,8.00,0.02,19.09
119.00,87.00,1.88,8.46,8.00,0.02,19.09
119.00,76.00,1.88,8.46,8.00,0.02,19.09
119.00,79.00,1.88,8.46,8.00,0.02,19.09
119.00,82.00,1.88,8.46,8.00,0.02,19.09
119.00,84.00,1.88,8.46,8.00,0.02,19.09
119.00,85.00,1.88,8.46,8.00,0.02,19.09
119.00,28.00,57.33,469.22,25.13,0.14,38.15
119.00,77.00,6.58,45.11,16.00,0.03,27.06
119.00,73.00,19.74,151.04,18.00,0.06,29.17
119.00,81.00,28.20,221.20,20.17,0.07,30.19
119.00,56.00,40.41,318.85,23.03,0.10,34.79
119.00,95.00,1.88,8.46,8.00,0.02,19.09
119.00,98.00,1.88,8.46,8.00,0.02,19.09
119.00,94.00,1.88,8.46,8.00,0.02,19.09
119.00,97.00,1.88,8.46,8.00,0.02,19.09
119.00,92.00,1.88,8.46,8.00,0.02,19.09
119.00,93.00,1.88,8.46,8.00,0.02,19.09
119.00,89.00,1.88,8.46,8.00,0.02,19.09
119.00,91.00,1.88,8.46,8.00,0.02,19.09
119.00,96.00,13.16,102.92,16.83,0.05,28.36
119.00,90.00,43.23,352.95,23.12,0.11,35.28
119.00,99.00,62.97,511.09,25.24,0.16,38.83
