# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,6.00,1.88,8.46,8.00,0.02,19.09
250.00,4.00,1.88,8.46,8.00,0.02,19.09
250.00,14.00,1.88,8.46,8.00,0.02,19.09
250.00,9.00,1.88,8.46,8.00,0.02,19.09
250.00,15.00,3.76,33.13,13.00,0.03,24.34
250.00,18.00,1.88,8.46,8.00,0.02,19.09
250.00,16.00,1.88,8.46,8.00,0.02,19.09
250.00,19.00,1.88,8.46,8.00,0.02,19.09
250.00,17.00,1.88,8.46,8.00,0.02,19.09
250.00,21.00,1.88,8.46,8.00,0.02,19.09
250.00,0.00,1.88,8.46,8.00,0.02,19.09
250.00,2.00,1.88,8.46,8.00,0.02,19.09
250.00,20.00,1.88,8.46,8.00,0.02,19.09
250.00,5.00,1.88,8.46,8.00,0.02,19.09
250.00,11.00,1.88,8.46,8.00,0.02,19.09
250.00,10.00,1.88,8.46,8.00,0.02,19.09
250.00,1.00,1.88,8.46,8.00,0.02,19.09
250.00,8.00,1.88,8.46,8.00,0.02,19.09
250.00,13.00,13.16,102.16,14.92,0.05,26.48
250.00,12.00,26.32,186.32,18.48,0.07,29.77
250.00,7.00,29.14,209.96,19.04,0.07,28.97
250.00,29.00,1.88,8.46,8.00,0.02,19.09
250.00,27.00,1.88,8.46,8.00,0.02,19.09
250.00,42.00,1.88,8.46,8.00,0.02,19.09
250.00,26.00,1.88,8.46,8.00,0.02,19.09
250.00,24.00,1.88,8.46,8.00,0.02,19.09
250.00,28.00,1.88,8.46,8.00,0.02,19.09
250.00,32.00,1.88,8.46,8.00,0.02,19.09
250.00,36.00,1.88,8.46,8.00,0.02,19.09
250.00,31.00,1.88,8.46,8.00,0.02,19.09
250.00,49.00,1.88,8.46,8.00,0.02,19.09
250.00,40.00,1.88,8.46,8.00,0.02,19.09
250.00,43.00,1.88,8.46,8.00,0.02,19.09
250.00,25.00,1.88,8.46,8.00,0.02,19.09
250.00,47.00,1.88,8.46,8.00,0.02,19.09
250.00,33.00,6.89,49.19,13.00,0.05,26.79
250.00,3.00,29.14,222.20,19.42,0.07,29.54
250.00,30.00,26.32,188.11,18.76,0.07,30.18
250.00,22.00,41.35,322.62,21.94,0.10,33.18
250.00,67.00,1.88,8.46,8.00,0.02,19.09
250.00,65.00,1.88,8.46,8.00,0.02,19.09
250.00,61.00,1.88,8.46,8.00,0.02,19.09
250.00,56.00,1.88,8.46,8.00,0.02,19.09
250.00,64.00,1.88,8.46,8.00,0.02,19.09
250.00,63.00,1.88,8.46,8.00,0.02,19.09
250.00,57.00,1.88,8.46,8.00,0.02,19.09
250.00,60.00,1.88,8.46,8.00,0.02,19.09
250.00,55.00,1.88,8.46,8.00,0.02,19.09
250.00,38.00,1.88,8.46,8.00,0.02,19.09
250.00,46.00,1.88,8.46,8.00,0.02,19.09
250.00,39.00,1.88,8.46,8.00,0.02,19.09
250.00,34.00,1.88,8.46,8.00,0.02,19.09
250.00,50.00,1.88,8.46,8.00,0.02,19.09
250.00,59.00,1.88,8.46,8.00,0.02,19.09
250.00,52.00,1.88,8.46,8.00,0.02,19.09
250.00,48.00,1.88,8.46,8.00,0.02,19.09
250.00,62.00,1.88,8.46,8.00,0.02,19.09
250.00,44.00,1.88,8.46,8.00,0.02,19.09
250.00,53.00,1.88,8.46,8.00,0.02,19.09
250.00,45.00,5.26,40.79,12.80,0.04,24.14
