# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,18.00,1.88,8.46,8.00,0.02,19.09
441.00,14.00,1.88,8.46,8.00,0.02,19.09
441.00,15.00,1.88,8.46,8.00,0.02,19.09
441.00,20.00,1.88,8.46,8.00,0.02,19.09
441.00,2.00,1.88,8.46,8.00,0.02,19.09
441.00,9.00,1.88,8.46,8.00,0.02,19.09
441.00,1.00,1.88,8.46,8.00,0.02,19.09
441.00,8.00,1.88,8.46,8.00,0.02,19.09
441.00,3.00,1.88,8.46,8.00,0.02,19.09
441.00,13.00,1.88,8.46,8.00,0.02,19.09
441.00,21.00,1.88,8.46,8.00,0.02,19.09
441.00,11.00,1.88,8.46,8.00,0.02,19.09
441.00,12.00,1.88,8.46,8.00,0.02,19.09
441.00,10.00,1.88,8.46,8.00,0.02,19.09
441.00,16.00,1.88,8.46,8.00,0.02,19.09
441.00,17.00,1.88,8.46,8.00,0.02,19.09
441.00,0.00,1.88,8.46,8.00,0.02,19.09
441.00,5.00,6.89,49.19,13.00,0.05,26.79
441.00,6.00,18.80,147.67,17.11,0.05,28.31
441.00,7.00,18.80,147.67,17.11,0.05,28.31
441.00,29.00,1.88,8.46,8.00,0.02,19.09
441.00,23.00,1.88,8.46,8.00,0.02,19.09
441.00,54.00,1.88,8.46,8.00,0.02,19.09
441.00,25.00,1.88,8.46,8.00,0.02,19.09
441.00,41.00,1.88,8.46,8.00,0.02,19.09
441.00,40.00,1.88,8.46,8.00,0.02,19.09
441.00,35.00,1.88,8.46,8.00,0.02,19.09
441.00,47.00,1.88,8.46,8.00,0.02,19.09
441.00,27.00,1.88,8.46,8.00,0.02,19.09
441.00,44.00,1.88,8.46,8.00,0.02,19.09
441.00,45.00,1.88,8.46,8.00,0.02,19.09
441.00,36.00,1.88,8.46,8.00,0.02,19.09
441.00,51.00,1.88,8.46,8.00,0.02,19.09
441.00,19.00,1.88,8.46,8.00,0.02,19.09
441.00,50.00,1.88,8.46,8.00,0.02,19.09
441.00,34.00,1.88,8.46,8.00,0.02,19.09
441.00,48.00,1.88,8.46,8.00,0.02,19.09
441.00,32.00,1.88,8.46,8.00,0.02,19.09
441.00,37.00,1.88,8.46,8.00,0.02,19.09
441.00,26.00,4.46,35.01,13.50,0.03,24.65
441.00,42.00,5.26,40.79,12.80,0.04,24.14
441.00,46.00,13.16,102.16,14.92,0.05,26.48
441.00,31.00,33.84,256.33,20.85,0.08,37.69
441.00,24.00,15.04,110.83,16.50,0.06,34.24
441.00,30.00,26.32,215.55,18.75,0.07,30.62
441.00,22.00,31.96,241.29,20.32,0.08,29.87
441.00,33.00,33.84,252.57,20.54,0.08,32.76
441.00,28.00,44.17,352.00,22.42,0.11,34.01
441.00,4.00,55.45,448.21,23.65,0.14,36.53
441.00,64.00,1.88,8.46,8.00,0.02,19.09
441.00,66.00,1.88,8.46,8.00,0.02,19.09
441.00,60.00,1.88,8.46,8.00,0.02,19.09
441.00,58.00,1.88,8.46,8.00,0.02,19.09
441.00,63.00,1.88,8.46,8.00,0.02,19.09
441.00,61.00,1.88,8.46,8.00,0.02,19.09
441.00,70.00,1.88,8.46,8.00,0.02,19.09
441.00,65.00,1.88,8.46,8.00,0.02,19.09
441.00,56.00,1.88,8.46,8.00,0.02,19.09
441.00,67.00,1.88,8.46,8.00,0.02,19.09
441.00,53.00,1.88,8.46,8.00,0.02,19.09
441.00,39.00,1.88,8.46,8.00,0.02,19.09
441.00,59.00,1.88,8.46,8.00,0.02,19.09
441.00,43.00,1.88,8.46,8.00,0.02,19.09
441.00,49.00,6.89,49.19,13.00,0.05,26.79
441.00,68.00,6.89,49.19,13.00,0.05,26.79
441.00,57.00,24.44,185.69,18.38,0.06,29.65
441.00,52.00,32.90,262.40,20.44,0.08,30.99
441.00,62.00,36.66,289.06,20.90,0.09,31.66
441.00,85.00,1.88,8.46,8.00,0.02,19.09
441.00,73.00,1.88,8.46,8.00,0.02,19.09
441.00,84.00,1.88,8.46,8.00,0.02,19.09
441.00,80.00,1.88,8.46,8.00,0.02,19.09
441.00,82.00,1.88,8.46,8.00,0.02,19.09
441.00,83.00,1.88,8.46,8.00,0.02,19.09
441.00,76.00,1.88,8.46,8.00,0.02,19.09
441.00,81.00,1.88,8.46,8.00,0.02,19.09
441.00,88.00,1.88,8.46,8.00,0.02,19.09
441.00,87.00,1.88,8.46,8.00,0.02,19.09
441.00,77.00,1.88,8.46,8.00,0.02,19.09
441.00,75.00,1.88,8.46,8.00,0.02,19.09
441.00,71.00,1.88,8.46,8.00,0.02,19.09
441.00,78.00,1.88,8.46,8.00,0.02,19.09
441.00,74.00,5.26,40.79,12.80,0.04,24.14
441.00,72.00,13.16,102.30,15.08,0.05,26.27
441.00,79.00,29.14,200.06,19.81,0.07,30.94
441.00,38.00,26.32,215.94,18.92,0.07,31.29
441.00,86.00,36.66,295.22,21.38,0.09,32.54
441.00,69.00,43.23,363.84,22.53,0.11,34.61
441.00,55.00,44.17,350.75,22.48,0.10,33.92
441.00,97.00,1.88,8.46,8.00,0.02,19.09
441.00,90.00,1.88,8.46,8.00,0.02,19.09
441.00,95.00,1.88,8.46,8.00,0.02,19.09
441.00,96.00,1.88,8.46,8.00,0.02,19.09
441.00,93.00,1.88,8.46,8.00,0.02,19.09
441.00,91.00,1.88,8.46,8.00,0.02,19.09
441.00,92.00,1.88,8.46,8.00,0.02,19.09
441.00,94.00,1.88,8.46,8.00,0.02,19.09
441.00,99.00,1.88,8.46,8.00,0.02,19.09
441.00,98.00,1.88,8.46,8.00,0.02,19.09
441.00,89.00,32.90,265.81,20.59,0.08,31.38
