# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,6.00,1.88,8.46,8.00,0.02,19.09
271.00,5.00,1.88,8.46,8.00,0.02,19.09
271.00,17.00,1.88,8.46,8.00,0.02,19.09
271.00,25.00,1.88,8.46,8.00,0.02,19.09
271.00,4.00,1.88,8.46,8.00,0.02,19.09
271.00,13.00,1.88,8.46,8.00,0.02,19.09
271.00,12.00,1.88,8.46,8.00,0.02,19.09
271.00,11.00,1.88,8.46,8.00,0.02,19.09
271.00,2.00,1.88,8.46,8.00,0.02,19.09
271.00,15.00,1.88,8.46,8.00,0.02,19.09
271.00,7.00,1.88,8.46,8.00,0.02,19.09
271.00,3.00,1.88,8.46,8.00,0.02,19.09
271.00,1.00,3.76,35.48,13.50,0.03,24.68
271.00,14.00,1.88,8.46,8.00,0.02,19.09
271.00,19.00,1.88,8.46,8.00,0.02,19.09
271.00,0.00,1.88,8.46,8.00,0.02,19.09
271.00,10.00,33.84,256.37,20.62,0.09,31.20
271.00,18.00,29.14,222.20,19.42,0.07,29.54
271.00,56.00,1.88,8.46,8.00,0.02,19.09
271.00,59.00,1.88,8.46,8.00,0.02,19.09
271.00,40.00,1.88,8.46,8.00,0.02,19.09
271.00,42.00,1.88,8.46,8.00,0.02,19.09
271.00,39.00,1.88,8.46,8.00,0.02,19.09
271.00,31.00,1.88,8.46,8.00,0.02,19.09
271.00,60.00,1.88,8.46,8.00,0.02,19.09
271.00,22.00,1.88,8.46,8.00,0.02,19.09
271.00,30.00,1.88,8.46,8.00,0.02,19.09
271.00,34.00,1.88,8.46,8.00,0.02,19.09
271.00,46.00,1.88,8.46,8.00,0.02,19.09
271.00,27.00,1.88,8.46,8.00,0.02,19.09
271.00,61.00,1.88,8.46,8.00,0.02,19.09
271.00,51.00,1.88,8.46,8.00,0.02,19.09
271.00,32.00,1.88,8.46,8.00,0.02,19.09
271.00,47.00,1.88,8.46,8.00,0.02,19.09
271.00,24.00,1.88,8.46,8.00,0.02,19.09
271.00,20.00,1.88,8.46,8.00,0.02,19.09
271.00,37.00,1.88,8.46,8.00,0.02,19.09
271.00,50.00,1.88,8.46,8.00,0.02,19.09
271.00,23.00,1.88,8.46,8.00,0.02,19.09
271.00,52.00,1.88,8.46,8.00,0.02,19.09
271.00,43.00,1.88,8.46,8.00,0.02,19.09
271.00,45.00,1.88,8.46,8.00,0.02,19.09
271.00,26.00,5.64,44.17,13.60,0.05,26.56
271.00,41.00,1.88,8.46,8.00,0.02,19.09
271.00,21.00,1.88,8.46,8.00,0.02,19.09
271.00,44.00,1.88,8.46,8.00,0.02,19.09
271.00,38.00,1.88,8.46,8.00,0.02,19.09
271.00,35.00,1.88,8.46,8.00,0.02,19.09
271.00,49.00,5.26,40.79,12.80,0.04,24.14
271.00,48.00,1.88,8.46,8.00,0.02,19.09
271.00,57.00,1.88,8.46,8.00,0.02,19.09
271.00,33.00,1.88,8.46,8.00,0.02,19.09
271.00,55.00,13.16,102.16,14.92,0.05,26.48
271.00,29.00,18.80,147.67,17.11,0.05,28.31
271.00,16.00,27.26,218.79,19.83,0.07,36.93
271.00,28.00,29.14,222.20,19.42,0.07,29.54
271.00,36.00,17.86,135.81,16.88,0.06,35.10
271.00,54.00,18.80,147.67,17.11,0.05,28.31
271.00,68.00,1.88,8.46,8.00,0.02,19.09
271.00,67.00,1.88,8.46,8.00,0.02,19.09
271.00,65.00,1.88,8.46,8.00,0.02,19.09
271.00,63.00,1.88,8.46,8.00,0.02,19.09
271.00,53.00,5.26,41.35,12.40,0.04,23.74
271.00,8.00,34.78,268.18,20.81,0.09,31.25
271.00,58.00,43.23,350.89,22.30,0.11,34.47
271.00,83.00,1.88,8.46,8.00,0.02,19.09
271.00,98.00,1.88,8.46,8.00,0.02,19.09
271.00,71.00,1.88,8.46,8.00,0.02,19.09
271.00,73.00,1.88,8.46,8.00,0.02,19.09
271.00,80.00,1.88,8.46,8.00,0.02,19.09
271.00,95.00,1.88,8.46,8.00,0.02,19.09
271.00,88.00,1.88,8.46,8.00,0.02,19.09
271.00,92.00,1.88,8.46,8.00,0.02,19.09
271.00,77.00,1.88,8.46,8.00,0.02,19.09
271.00,75.00,1.88,8.46,8.00,0.02,19.09
271.00,81.00,1.88,8.46,8.00,0.02,19.09
271.00,70.00,1.88,8.46,8.00,0.02,19.09
271.00,90.00,1.88,8.46,8.00,0.02,19.09
271.00,69.00,1.88,8.46,8.00,0.02,19.09
271.00,84.00,1.88,8.46,8.00,0.02,19.09
271.00,91.00,1.88,8.46,8.00,0.02,19.09
271.00,93.00,1.88,8.46,8.00,0.02,19.09
271.00,82.00,1.88,8.46,8.00,0.02,19.09
271.00,78.00,1.88,8.46,8.00,0.02,19.09
271.00,86.00,1.88,8.46,8.00,0.02,19.09
271.00,76.00,1.88,8.46,8.00,0.02,19.09
271.00,89.00,3.45,28.51,16.00,0.02,27.08
271.00,94.00,6.89,49.81,13.33,0.04,24.59
271.00,72.00,3.45,28.51,16.00,0.02,27.08
271.00,66.00,20.68,150.05,18.24,0.05,29.33
271.00,64.00,29.14,209.96,19.04,0.07,28.97
271.00,79.00,29.14,209.96,19.04,0.07,28.97
271.00,62.00,29.14,222.20,19.42,0.07,32.55
271.00,74.00,36.66,296.19,21.38,0.09,32.72
271.00,9.00,53.57,425.91,23.68,0.13,36.25
271.00,99.00,1.88,8.46,8.00,0.02,19.09
271.00,87.00,1.88,8.46,8.00,0.02,19.09
271.00,97.00,13.16,102.16,14.92,0.05,26.48
271.00,85.00,35.72,276.60,21.41,0.08,37.10
271.00,96.00,44.17,356.73,22.67,0.11,34.59
