# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,10.00,1.88,8.46,8.00,0.02,19.09
202.00,2.00,1.88,8.46,8.00,0.02,19.09
202.00,6.00,1.88,8.46,8.00,0.02,19.09
202.00,7.00,1.88,8.46,8.00,0.02,19.09
202.00,14.00,1.88,8.46,8.00,0.02,19.09
202.00,16.00,1.88,8.46,8.00,0.02,19.09
202.00,23.00,1.88,8.46,8.00,0.02,19.09
202.00,5.00,1.88,8.46,8.00,0.02,19.09
202.00,11.00,1.88,8.46,8.00,0.02,19.09
202.00,0.00,5.26,40.79,12.80,0.04,24.14
202.00,4.00,1.88,8.46,8.00,0.02,19.09
202.00,3.00,1.88,8.46,8.00,0.02,19.09
202.00,24.00,1.88,8.46,8.00,0.02,19.09
202.00,15.00,1.88,8.46,8.00,0.02,19.09
202.00,1.00,1.88,8.46,8.00,0.02,19.09
202.00,19.00,1.88,8.46,8.00,0.02,19.09
202.00,21.00,1.88,8.46,8.00,0.02,19.09
202.00,17.00,1.88,8.46,8.00,0.02,19.09
202.00,20.00,1.88,8.46,8.00,0.02,19.09
202.00,13.00,5.64,48.56,13.67,0.03,24.99
202.00,12.00,1.88,8.46,8.00,0.02,19.09
202.00,9.00,1.88,8.46,8.00,0.02,19.09
202.00,8.00,13.16,102.45,16.17,0.05,27.38
202.00,18.00,16.92,135.52,17.12,0.05,28.33
202.00,34.00,1.88,8.46,8.00,0.02,19.09
202.00,44.00,1.88,8.46,8.00,0.02,19.09
202.00,29.00,1.88,8.46,8.00,0.02,19.09
202.00,38.00,1.88,8.46,8.00,0.02,19.09
202.00,35.00,1.88,8.46,8.00,0.02,19.09
202.00,27.00,1.88,8.46,8.00,0.02,19.09
202.00,36.00,1.88,8.46,8.00,0.02,19.09
202.00,42.00,1.88,8.46,8.00,0.02,19.09
202.00,33.00,1.88,8.46,8.00,0.02,19.09
202.00,26.00,1.88,8.46,8.00,0.02,19.09
202.00,46.00,1.88,8.46,8.00,0.02,19.09
202.00,30.00,1.88,8.46,8.00,0.02,19.09
202.00,28.00,1.88,8.46,8.00,0.02,19.09
202.00,43.00,1.88,8.46,8.00,0.02,19.09
202.00,31.00,1.88,8.46,8.00,0.02,19.09
202.00,41.00,1.88,8.46,8.00,0.02,19.09
202.00,37.00,29.14,209.96,19.04,0.07,28.97
202.00,32.00,34.78,262.57,22.08,0.08,31.46
202.00,66.00,1.88,8.46,8.00,0.02,19.09
202.00,68.00,1.88,8.46,8.00,0.02,19.09
202.00,64.00,1.88,8.46,8.00,0.02,19.09
202.00,73.00,1.88,8.46,8.00,0.02,19.09
202.00,63.00,1.88,8.46,8.00,0.02,19.09
202.00,65.00,1.88,8.46,8.00,0.02,19.09
202.00,53.00,1.88,8.46,8.00,0.02,19.09
202.00,56.00,1.88,8.46,8.00,0.02,19.09
202.00,52.00,1.88,8.46,8.00,0.02,19.09
202.00,69.00,1.88,8.46,8.00,0.02,19.09
202.00,67.00,1.88,8.46,8.00,0.02,19.09
202.00,72.00,1.88,8.46,8.00,0.02,19.09
202.00,71.00,1.88,8.46,8.00,0.02,19.09
202.00,62.00,1.88,8.46,8.00,0.02,19.09
202.00,50.00,1.88,8.46,8.00,0.02,19.09
202.00,49.00,1.88,8.46,8.00,0.02,19.09
202.00,54.00,1.88,8.46,8.00,0.02,19.09
202.00,59.00,1.88,8.46,8.00,0.02,19.09
202.00,58.00,1.88,8.46,8.00,0.02,19.09
202.00,61.00,1.88,8.46,8.00,0.02,19.09
202.00,51.00,1.88,8.46,8.00,0.02,19.09
202.00,57.00,1.88,8.46,8.00,0.02,19.09
202.00,55.00,5.26,40.79,12.80,0.04,24.14
202.00,60.00,5.64,48.56,13.67,0.03,24.99
202.00,25.00,38.54,306.04,21.79,0.10,33.31
202.00,47.00,21.62,156.02,18.47,0.06,30.25
202.00,39.00,41.35,322.62,21.94,0.10,33.18
202.00,45.00,41.35,322.62,21.94,0.10,33.18
202.00,83.00,1.88,8.46,8.00,0.02,19.09
202.00,79.00,1.88,8.46,8.00,0.02,19.09
202.00,75.00,1.88,8.46,8.00,0.02,19.09
202.00,84.00,1.88,8.46,8.00,0.02,19.09
202.00,91.00,1.88,8.46,8.00,0.02,19.09
202.00,78.00,1.88,8.46,8.00,0.02,19.09
202.00,89.00,1.88,8.46,8.00,0.02,19.09
202.00,88.00,1.88,8.46,8.00,0.02,19.09
202.00,93.00,1.88,8.46,8.00,0.02,19.09
202.00,81.00,1.88,8.46,8.00,0.02,19.09
202.00,92.00,1.88,8.46,8.00,0.02,19.09
202.00,80.00,1.88,8.46,8.00,0.02,19.09
202.00,86.00,1.88,8.46,8.00,0.02,19.09
202.00,76.00,1.88,8.46,8.00,0.02,19.09
202.00,77.00,3.45,28.51,16.00,0.02,27.08
202.00,82.00,5.26,40.79,12.80,0.04,24.14
202.00,74.00,3.76,34.31,13.00,0.03,24.18
202.00,48.00,30.08,212.94,19.48,0.07,30.61
202.00,87.00,1.88,8.46,8.00,0.02,19.09
202.00,99.00,1.88,8.46,8.00,0.02,19.09
202.00,97.00,1.88,8.46,8.00,0.02,19.09
202.00,94.00,1.88,8.46,8.00,0.02,19.09
202.00,22.00,56.39,483.70,23.81,0.15,37.48
202.00,95.00,1.88,8.46,8.00,0.02,19.09
202.00,98.00,1.88,8.46,8.00,0.02,19.09
202.00,40.00,62.97,492.88,24.62,0.15,37.97
202.00,96.00,13.16,102.16,14.92,0.05,26.48
202.00,90.00,46.05,357.24,22.91,0.11,34.42
202.00,70.00,54.51,445.95,24.32,0.14,37.52
202.00,85.00,62.03,515.63,23.95,0.17,38.17
