# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,12.00,1.88,8.46,8.00,0.02,19.09
278.00,0.00,1.88,8.46,8.00,0.02,19.09
278.00,16.00,1.88,8.46,8.00,0.02,19.09
278.00,14.00,1.88,8.46,8.00,0.02,19.09
278.00,9.00,1.88,8.46,8.00,0.02,19.09
278.00,2.00,1.88,8.46,8.00,0.02,19.09
278.00,19.00,1.88,8.46,8.00,0.02,19.09
278.00,8.00,1.88,8.46,8.00,0.02,19.09
278.00,6.00,1.88,8.46,8.00,0.02,19.09
278.00,17.00,1.88,8.46,8.00,0.02,19.09
278.00,5.00,1.88,8.46,8.00,0.02,19.09
278.00,15.00,1.88,8.46,8.00,0.02,19.09
278.00,13.00,1.88,8.46,8.00,0.02,19.09
278.00,4.00,13.16,102.16,14.92,0.05,26.48
278.00,3.00,32.90,245.65,20.72,0.09,31.57
278.00,1.00,29.14,217.07,19.65,0.07,29.70
278.00,7.00,31.02,237.52,20.58,0.07,31.88
278.00,11.00,43.23,350.89,22.30,0.11,34.47
278.00,45.00,1.88,8.46,8.00,0.02,19.09
278.00,31.00,1.88,8.46,8.00,0.02,19.09
278.00,41.00,1.88,8.46,8.00,0.02,19.09
278.00,36.00,1.88,8.46,8.00,0.02,19.09
278.00,42.00,1.88,8.46,8.00,0.02,19.09
278.00,39.00,1.88,8.46,8.00,0.02,19.09
278.00,34.00,1.88,8.46,8.00,0.02,19.09
278.00,37.00,1.88,8.46,8.00,0.02,19.09
278.00,25.00,1.88,8.46,8.00,0.02,19.09
278.00,40.00,1.88,8.46,8.00,0.02,19.09
278.00,30.00,1.88,8.46,8.00,0.02,19.09
278.00,21.00,1.88,8.46,8.00,0.02,19.09
278.00,24.00,1.88,8.46,8.00,0.02,19.09
278.00,26.00,1.88,8.46,8.00,0.02,19.09
278.00,22.00,6.89,49.19,13.00,0.05,26.79
278.00,35.00,1.88,8.46,8.00,0.02,19.09
278.00,18.00,1.88,8.46,8.00,0.02,19.09
278.00,23.00,1.88,8.46,8.00,0.02,19.09
278.00,27.00,1.88,8.46,8.00,0.02,19.09
278.00,28.00,1.88,8.46,8.00,0.02,19.09
278.00,44.00,1.88,8.46,8.00,0.02,19.09
278.00,46.00,1.88,8.46,8.00,0.02,19.09
278.00,43.00,13.16,101.51,14.92,0.05,26.12
278.00,38.00,18.80,147.67,17.11,0.05,28.31
278.00,20.00,30.08,216.54,19.65,0.07,30.78
278.00,29.00,43.23,350.89,22.30,0.11,34.47
278.00,10.00,63.91,494.53,23.68,0.16,37.34
278.00,68.00,1.88,8.46,8.00,0.02,19.09
278.00,67.00,1.88,8.46,8.00,0.02,19.09
278.00,71.00,1.88,8.46,8.00,0.02,19.09
278.00,65.00,1.88,8.46,8.00,0.02,19.09
278.00,62.00,1.88,8.46,8.00,0.02,19.09
278.00,50.00,1.88,8.46,8.00,0.02,19.09
278.00,70.00,1.88,8.46,8.00,0.02,19.09
278.00,57.00,1.88,8.46,8.00,0.02,19.09
278.00,48.00,1.88,8.46,8.00,0.02,19.09
278.00,60.00,1.88,8.46,8.00,0.02,19.09
278.00,66.00,1.88,8.46,8.00,0.02,19.09
