# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,9.00,1.88,8.46,8.00,0.02,19.09
408.00,11.00,1.88,8.46,8.00,0.02,19.09
408.00,28.00,1.88,8.46,8.00,0.02,19.09
408.00,15.00,1.88,8.46,8.00,0.02,19.09
408.00,18.00,1.88,8.46,8.00,0.02,19.09
408.00,7.00,1.88,8.46,8.00,0.02,19.09
408.00,17.00,1.88,8.46,8.00,0.02,19.09
408.00,6.00,1.88,8.46,8.00,0.02,19.09
408.00,8.00,1.88,8.46,8.00,0.02,19.09
408.00,4.00,1.88,8.46,8.00,0.02,19.09
408.00,12.00,1.88,8.46,8.00,0.02,19.09
408.00,5.00,1.88,8.46,8.00,0.02,19.09
408.00,21.00,1.88,8.46,8.00,0.02,19.09
408.00,10.00,1.88,8.46,8.00,0.02,19.09
408.00,23.00,1.88,8.46,8.00,0.02,19.09
408.00,13.00,6.89,52.01,13.33,0.04,24.60
408.00,14.00,1.88,8.46,8.00,0.02,19.09
408.00,2.00,1.88,8.46,8.00,0.02,19.09
408.00,16.00,5.26,41.35,12.40,0.04,23.74
408.00,0.00,1.88,8.46,8.00,0.02,19.09
408.00,22.00,6.89,52.01,13.33,0.04,24.60
408.00,1.00,1.88,8.46,8.00,0.02,19.09
408.00,19.00,1.88,8.46,8.00,0.02,19.09
408.00,24.00,1.88,8.46,8.00,0.02,19.09
408.00,26.00,1.88,8.46,8.00,0.02,19.09
408.00,33.00,1.88,8.46,8.00,0.02,19.09
408.00,29.00,1.88,8.46,8.00,0.02,19.09
408.00,30.00,5.26,40.79,12.80,0.04,24.14
408.00,3.00,33.84,250.62,20.38,0.08,30.07
408.00,32.00,29.14,221.85,19.42,0.07,29.43
408.00,75.00,1.88,8.46,8.00,0.02,19.09
408.00,71.00,1.88,8.46,8.00,0.02,19.09
408.00,38.00,1.88,8.46,8.00,0.02,19.09
408.00,48.00,1.88,8.46,8.00,0.02,19.09
408.00,40.00,1.88,8.46,8.00,0.02,19.09
408.00,37.00,1.88,8.46,8.00,0.02,19.09
408.00,56.00,1.88,8.46,8.00,0.02,19.09
408.00,61.00,1.88,8.46,8.00,0.02,19.09
408.00,51.00,1.88,8.46,8.00,0.02,19.09
408.00,42.00,1.88,8.46,8.00,0.02,19.09
408.00,55.00,1.88,8.46,8.00,0.02,19.09
408.00,69.00,1.88,8.46,8.00,0.02,19.09
408.00,41.00,1.88,8.46,8.00,0.02,19.09
408.00,70.00,1.88,8.46,8.00,0.02,19.09
408.00,47.00,1.88,8.46,8.00,0.02,19.09
408.00,50.00,1.88,8.46,8.00,0.02,19.09
408.00,44.00,1.88,8.46,8.00,0.02,19.09
408.00,62.00,1.88,8.46,8.00,0.02,19.09
408.00,49.00,1.88,8.46,8.00,0.02,19.09
408.00,58.00,1.88,8.46,8.00,0.02,19.09
408.00,35.00,1.88,8.46,8.00,0.02,19.09
408.00,46.00,1.88,8.46,8.00,0.02,19.09
408.00,52.00,1.88,8.46,8.00,0.02,19.09
408.00,60.00,1.88,8.46,8.00,0.02,19.09
408.00,66.00,1.88,8.46,8.00,0.02,19.09
408.00,43.00,1.88,8.46,8.00,0.02,19.09
408.00,63.00,1.88,8.46,8.00,0.02,19.09
408.00,45.00,1.88,8.46,8.00,0.02,19.09
408.00,57.00,1.88,8.46,8.00,0.02,19.09
408.00,67.00,6.89,49.19,13.00,0.05,26.79
408.00,59.00,13.16,102.16,14.92,0.05,26.48
408.00,39.00,15.98,131.17,16.62,0.06,28.05
408.00,54.00,13.16,102.16,14.92,0.05,26.48
408.00,36.00,41.35,331.37,21.94,0.10,32.89
408.00,31.00,36.66,289.90,20.83,0.09,31.81
408.00,25.00,42.29,322.14,21.94,0.09,32.03
408.00,34.00,47.93,360.52,23.03,0.11,34.68
