# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,5.00,1.88,8.46,8.00,0.02,19.09
172.00,22.00,1.88,8.46,8.00,0.02,19.09
172.00,11.00,1.88,8.46,8.00,0.02,19.09
172.00,12.00,1.88,8.46,8.00,0.02,19.09
172.00,20.00,1.88,8.46,8.00,0.02,19.09
172.00,23.00,1.88,8.46,8.00,0.02,19.09
172.00,0.00,1.88,8.46,8.00,0.02,19.09
172.00,21.00,1.88,8.46,8.00,0.02,19.09
172.00,3.00,1.88,8.46,8.00,0.02,19.09
172.00,7.00,3.76,34.31,13.00,0.03,24.18
172.00,4.00,1.88,8.46,8.00,0.02,19.09
172.00,13.00,1.88,8.46,8.00,0.02,19.09
172.00,2.00,1.88,8.46,8.00,0.02,19.09
172.00,9.00,1.88,8.46,8.00,0.02,19.09
172.00,14.00,1.88,8.46,8.00,0.02,19.09
172.00,6.00,1.88,8.46,8.00,0.02,19.09
172.00,15.00,5.26,40.79,12.80,0.04,24.14
172.00,10.00,13.16,102.16,14.92,0.05,26.48
172.00,8.00,13.16,99.47,16.00,0.05,27.20
172.00,18.00,14.10,110.11,17.38,0.04,28.54
172.00,32.00,1.88,8.46,8.00,0.02,19.09
172.00,55.00,1.88,8.46,8.00,0.02,19.09
172.00,50.00,1.88,8.46,8.00,0.02,19.09
172.00,26.00,1.88,8.46,8.00,0.02,19.09
172.00,41.00,1.88,8.46,8.00,0.02,19.09
172.00,42.00,1.88,8.46,8.00,0.02,19.09
172.00,19.00,1.88,8.46,8.00,0.02,19.09
172.00,54.00,1.88,8.46,8.00,0.02,19.09
172.00,25.00,1.88,8.46,8.00,0.02,19.09
172.00,57.00,1.88,8.46,8.00,0.02,19.09
172.00,46.00,1.88,8.46,8.00,0.02,19.09
172.00,45.00,1.88,8.46,8.00,0.02,19.09
172.00,38.00,1.88,8.46,8.00,0.02,19.09
172.00,39.00,1.88,8.46,8.00,0.02,19.09
172.00,49.00,1.88,8.46,8.00,0.02,19.09
172.00,28.00,1.88,8.46,8.00,0.02,19.09
172.00,33.00,1.88,8.46,8.00,0.02,19.09
172.00,27.00,1.88,8.46,8.00,0.02,19.09
172.00,30.00,1.88,8.46,8.00,0.02,19.09
172.00,47.00,1.88,8.46,8.00,0.02,19.09
172.00,37.00,1.88,8.46,8.00,0.02,19.09
172.00,58.00,1.88,8.46,8.00,0.02,19.09
172.00,29.00,1.88,8.46,8.00,0.02,19.09
172.00,36.00,1.88,8.46,8.00,0.02,19.09
