# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,13.00,1.88,8.46,8.00,0.02,19.09
400.00,20.00,1.88,8.46,8.00,0.02,19.09
400.00,0.00,1.88,8.46,8.00,0.02,19.09
400.00,15.00,1.88,8.46,8.00,0.02,19.09
400.00,11.00,1.88,8.46,8.00,0.02,19.09
400.00,1.00,1.88,8.46,8.00,0.02,19.09
400.00,14.00,1.88,8.46,8.00,0.02,19.09
400.00,12.00,1.88,8.46,8.00,0.02,19.09
400.00,3.00,1.88,8.46,8.00,0.02,19.09
400.00,5.00,1.88,8.46,8.00,0.02,19.09
400.00,10.00,1.88,8.46,8.00,0.02,19.09
400.00,6.00,1.88,8.46,8.00,0.02,19.09
400.00,2.00,1.88,8.46,8.00,0.02,19.09
400.00,9.00,1.88,8.46,8.00,0.02,19.09
400.00,7.00,12.22,97.75,15.17,0.05,27.98
400.00,4.00,18.80,142.74,18.00,0.06,29.18
400.00,16.00,13.16,102.45,16.17,0.05,27.38
400.00,46.00,1.88,8.46,8.00,0.02,19.09
400.00,17.00,1.88,8.46,8.00,0.02,19.09
400.00,34.00,1.88,8.46,8.00,0.02,19.09
400.00,47.00,1.88,8.46,8.00,0.02,19.09
400.00,50.00,1.88,8.46,8.00,0.02,19.09
400.00,55.00,1.88,8.46,8.00,0.02,19.09
400.00,39.00,1.88,8.46,8.00,0.02,19.09
400.00,52.00,1.88,8.46,8.00,0.02,19.09
400.00,28.00,1.88,8.46,8.00,0.02,19.09
400.00,33.00,1.88,8.46,8.00,0.02,19.09
400.00,31.00,1.88,8.46,8.00,0.02,19.09
400.00,25.00,1.88,8.46,8.00,0.02,19.09
400.00,43.00,1.88,8.46,8.00,0.02,19.09
400.00,21.00,1.88,8.46,8.00,0.02,19.09
400.00,30.00,1.88,8.46,8.00,0.02,19.09
400.00,44.00,1.88,8.46,8.00,0.02,19.09
400.00,24.00,1.88,8.46,8.00,0.02,19.09
400.00,40.00,1.88,8.46,8.00,0.02,19.09
400.00,35.00,6.89,52.01,13.33,0.04,24.60
400.00,23.00,1.88,8.46,8.00,0.02,19.09
400.00,51.00,1.88,8.46,8.00,0.02,19.09
400.00,38.00,1.88,8.46,8.00,0.02,19.09
400.00,29.00,1.88,8.46,8.00,0.02,19.09
400.00,56.00,1.88,8.46,8.00,0.02,19.09
400.00,18.00,1.88,8.46,8.00,0.02,19.09
400.00,36.00,6.89,52.01,13.33,0.04,24.60
400.00,22.00,18.80,147.67,17.11,0.05,28.31
400.00,8.00,28.20,219.15,19.17,0.07,30.39
400.00,68.00,1.88,8.46,8.00,0.02,19.09
400.00,66.00,1.88,8.46,8.00,0.02,19.09
400.00,69.00,1.88,8.46,8.00,0.02,19.09
400.00,67.00,1.88,8.46,8.00,0.02,19.09
400.00,72.00,1.88,8.46,8.00,0.02,19.09
400.00,62.00,1.88,8.46,8.00,0.02,19.09
400.00,61.00,1.88,8.46,8.00,0.02,19.09
400.00,64.00,1.88,8.46,8.00,0.02,19.09
400.00,49.00,1.88,8.46,8.00,0.02,19.09
400.00,71.00,1.88,8.46,8.00,0.02,19.09
400.00,70.00,1.88,8.46,8.00,0.02,19.09
400.00,65.00,1.88,8.46,8.00,0.02,19.09
400.00,42.00,1.88,8.46,8.00,0.02,19.09
400.00,63.00,1.88,8.46,8.00,0.02,19.09
400.00,54.00,1.88,8.46,8.00,0.02,19.09
400.00,73.00,1.88,8.46,8.00,0.02,19.09
400.00,48.00,5.26,40.79,12.80,0.04,24.14
400.00,60.00,5.26,40.79,12.80,0.04,24.14
400.00,59.00,13.16,102.16,14.92,0.05,26.48
400.00,53.00,1.88,8.46,8.00,0.02,19.09
400.00,45.00,13.16,102.16,14.92,0.05,26.48
400.00,41.00,18.80,146.95,17.53,0.06,28.74
400.00,32.00,34.78,265.26,20.74,0.08,31.14
400.00,19.00,37.60,302.11,21.07,0.10,32.40
400.00,27.00,46.05,350.12,22.67,0.10,33.49
400.00,58.00,32.90,262.40,20.44,0.08,30.99
400.00,82.00,1.88,8.46,8.00,0.02,19.09
400.00,79.00,1.88,8.46,8.00,0.02,19.09
400.00,76.00,1.88,8.46,8.00,0.02,19.09
400.00,77.00,1.88,8.46,8.00,0.02,19.09
400.00,85.00,1.88,8.46,8.00,0.02,19.09
400.00,74.00,18.80,147.67,17.11,0.05,28.31
400.00,57.00,29.14,245.91,20.56,0.08,31.39
400.00,37.00,39.48,301.01,21.20,0.09,31.31
400.00,26.00,47.93,399.60,22.76,0.12,34.94
400.00,87.00,1.88,8.46,8.00,0.02,19.09
400.00,92.00,1.88,8.46,8.00,0.02,19.09
400.00,78.00,1.88,8.46,8.00,0.02,19.09
400.00,94.00,1.88,8.46,8.00,0.02,19.09
400.00,90.00,1.88,8.46,8.00,0.02,19.09
400.00,84.00,1.88,8.46,8.00,0.02,19.09
400.00,95.00,1.88,8.46,8.00,0.02,19.09
400.00,81.00,1.88,8.46,8.00,0.02,19.09
400.00,83.00,1.88,8.46,8.00,0.02,19.09
400.00,97.00,1.88,8.46,8.00,0.02,19.09
400.00,86.00,1.88,8.46,8.00,0.02,19.09
400.00,80.00,16.92,130.00,16.62,0.05,27.86
400.00,88.00,29.14,221.85,19.42,0.07,29.43
400.00,89.00,29.14,221.85,19.42,0.07,29.43
400.00,75.00,42.29,319.07,21.81,0.09,31.93
