# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,15.00,1.88,8.46,8.00,0.02,19.09
282.00,10.00,1.88,8.46,8.00,0.02,19.09
282.00,13.00,1.88,8.46,8.00,0.02,19.09
282.00,16.00,1.88,8.46,8.00,0.02,19.09
282.00,4.00,1.88,8.46,8.00,0.02,19.09
282.00,14.00,1.88,8.46,8.00,0.02,19.09
282.00,19.00,1.88,8.46,8.00,0.02,19.09
282.00,5.00,1.88,8.46,8.00,0.02,19.09
282.00,3.00,1.88,8.46,8.00,0.02,19.09
282.00,8.00,1.88,8.46,8.00,0.02,19.09
282.00,12.00,1.88,8.46,8.00,0.02,19.09
282.00,1.00,1.88,8.46,8.00,0.02,19.09
282.00,0.00,1.88,8.46,8.00,0.02,19.09
282.00,2.00,1.88,8.46,8.00,0.02,19.09
282.00,6.00,1.88,8.46,8.00,0.02,19.09
282.00,9.00,5.26,40.79,12.80,0.04,24.14
282.00,11.00,31.96,240.84,20.08,0.08,31.69
282.00,17.00,32.90,275.39,21.41,0.09,32.61
282.00,18.00,31.02,247.41,20.72,0.09,31.75
282.00,7.00,30.08,250.42,20.40,0.09,32.20
282.00,24.00,1.88,8.46,8.00,0.02,19.09
282.00,38.00,1.88,8.46,8.00,0.02,19.09
282.00,29.00,1.88,8.46,8.00,0.02,19.09
282.00,31.00,1.88,8.46,8.00,0.02,19.09
282.00,28.00,1.88,8.46,8.00,0.02,19.09
282.00,21.00,1.88,8.46,8.00,0.02,19.09
282.00,26.00,1.88,8.46,8.00,0.02,19.09
282.00,32.00,1.88,8.46,8.00,0.02,19.09
282.00,35.00,1.88,8.46,8.00,0.02,19.09
282.00,20.00,1.88,8.46,8.00,0.02,19.09
282.00,25.00,1.88,8.46,8.00,0.02,19.09
282.00,34.00,1.88,8.46,8.00,0.02,19.09
282.00,39.00,1.88,8.46,8.00,0.02,19.09
282.00,30.00,1.88,8.46,8.00,0.02,19.09
282.00,33.00,3.45,28.51,16.00,0.02,27.08
282.00,37.00,6.89,49.81,13.33,0.04,24.59
282.00,41.00,1.88,8.46,8.00,0.02,19.09
282.00,40.00,1.88,8.46,8.00,0.02,19.09
282.00,42.00,1.88,8.46,8.00,0.02,19.09
282.00,22.00,50.75,403.34,23.14,0.12,35.26
282.00,55.00,1.88,8.46,8.00,0.02,19.09
282.00,58.00,1.88,8.46,8.00,0.02,19.09
282.00,52.00,1.88,8.46,8.00,0.02,19.09
282.00,49.00,1.88,8.46,8.00,0.02,19.09
282.00,65.00,1.88,8.46,8.00,0.02,19.09
282.00,47.00,1.88,8.46,8.00,0.02,19.09
282.00,45.00,1.88,8.46,8.00,0.02,19.09
282.00,56.00,1.88,8.46,8.00,0.02,19.09
282.00,44.00,1.88,8.46,8.00,0.02,19.09
282.00,53.00,1.88,8.46,8.00,0.02,19.09
282.00,60.00,1.88,8.46,8.00,0.02,19.09
282.00,63.00,1.88,8.46,8.00,0.02,19.09
282.00,50.00,1.88,8.46,8.00,0.02,19.09
282.00,57.00,1.88,8.46,8.00,0.02,19.09
282.00,62.00,1.88,8.46,8.00,0.02,19.09
282.00,54.00,1.88,8.46,8.00,0.02,19.09
282.00,46.00,1.88,8.46,8.00,0.02,19.09
282.00,48.00,3.76,36.66,13.50,0.03,24.62
282.00,66.00,1.88,8.46,8.00,0.02,19.09
282.00,61.00,18.80,147.67,17.11,0.05,28.31
282.00,51.00,13.16,106.64,15.08,0.05,26.77
282.00,27.00,53.57,428.04,23.74,0.13,36.38
282.00,70.00,1.88,8.46,8.00,0.02,19.09
282.00,68.00,1.88,8.46,8.00,0.02,19.09
282.00,77.00,1.88,8.46,8.00,0.02,19.09
282.00,69.00,1.88,8.46,8.00,0.02,19.09
282.00,73.00,1.88,8.46,8.00,0.02,19.09
282.00,74.00,1.88,8.46,8.00,0.02,19.09
282.00,72.00,1.88,8.46,8.00,0.02,19.09
282.00,71.00,1.88,8.46,8.00,0.02,19.09
282.00,75.00,5.26,40.79,12.80,0.04,24.14
282.00,36.00,35.72,267.80,20.89,0.09,31.21
282.00,23.00,63.91,494.53,23.68,0.16,37.34
282.00,64.00,29.14,209.96,19.04,0.07,28.97
282.00,59.00,30.08,212.13,19.04,0.08,34.31
282.00,43.00,43.23,340.85,22.69,0.10,34.27
282.00,89.00,1.88,8.46,8.00,0.02,19.09
282.00,85.00,1.88,8.46,8.00,0.02,19.09
282.00,86.00,1.88,8.46,8.00,0.02,19.09
282.00,96.00,1.88,8.46,8.00,0.02,19.09
282.00,92.00,1.88,8.46,8.00,0.02,19.09
282.00,95.00,1.88,8.46,8.00,0.02,19.09
282.00,97.00,1.88,8.46,8.00,0.02,19.09
282.00,76.00,1.88,8.46,8.00,0.02,19.09
282.00,93.00,1.88,8.46,8.00,0.02,19.09
282.00,88.00,1.88,8.46,8.00,0.02,19.09
282.00,91.00,1.88,8.46,8.00,0.02,19.09
282.00,79.00,1.88,8.46,8.00,0.02,19.09
282.00,98.00,1.88,8.46,8.00,0.02,19.09
282.00,94.00,1.88,8.46,8.00,0.02,19.09
282.00,99.00,1.88,8.46,8.00,0.02,19.09
282.00,87.00,13.16,103.97,15.08,0.05,26.32
282.00,84.00,22.56,182.16,18.19,0.06,29.34
282.00,81.00,29.14,236.25,19.92,0.07,30.18
282.00,80.00,39.48,313.14,21.80,0.10,33.43
282.00,67.00,43.23,350.89,22.30,0.11,34.47
282.00,82.00,1.88,8.46,8.00,0.02,19.09
282.00,83.00,29.14,218.83,19.48,0.08,30.41
282.00,90.00,34.78,268.18,20.81,0.09,31.25
282.00,78.00,45.11,338.24,23.16,0.11,34.59
