# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,45.00,14.10,109.50,18.33,0.04,29.40
64.00,21.00,5.26,40.79,12.80,0.04,24.14
64.00,38.00,13.16,108.01,18.50,0.04,29.51
64.00,34.00,16.92,135.52,17.12,0.05,28.33
64.00,27.00,14.10,110.12,18.50,0.05,29.80
64.00,20.00,30.08,242.69,21.08,0.07,30.86
64.00,7.00,42.65,342.51,24.62,0.10,35.56
64.00,31.00,44.17,377.58,23.88,0.12,36.20
64.00,67.00,1.88,8.46,8.00,0.02,19.09
64.00,71.00,1.88,8.46,8.00,0.02,19.09
64.00,65.00,1.88,8.46,8.00,0.02,19.09
64.00,72.00,1.88,8.46,8.00,0.02,19.09
64.00,70.00,1.88,8.46,8.00,0.02,19.09
64.00,64.00,1.88,8.46,8.00,0.02,19.09
64.00,66.00,1.88,8.46,8.00,0.02,19.09
64.00,75.00,1.88,8.46,8.00,0.02,19.09
64.00,56.00,1.88,8.46,8.00,0.02,19.09
64.00,63.00,1.88,8.46,8.00,0.02,19.09
64.00,68.00,1.88,8.46,8.00,0.02,19.09
64.00,62.00,1.88,8.46,8.00,0.02,19.09
64.00,74.00,12.22,96.26,15.17,0.05,26.40
64.00,69.00,15.04,110.69,16.15,0.05,27.43
64.00,77.00,1.88,8.46,8.00,0.02,19.09
64.00,78.00,1.88,8.46,8.00,0.02,19.09
64.00,80.00,1.88,8.46,8.00,0.02,19.09
64.00,76.00,1.88,8.46,8.00,0.02,19.09
64.00,79.00,12.22,96.26,15.17,0.05,26.40
64.00,73.00,30.08,242.69,21.08,0.07,30.86
64.00,92.00,1.88,8.46,8.00,0.02,19.09
64.00,90.00,1.88,8.46,8.00,0.02,19.09
64.00,85.00,1.88,8.46,8.00,0.02,19.09
64.00,82.00,1.88,8.46,8.00,0.02,19.09
64.00,88.00,1.88,8.46,8.00,0.02,19.09
64.00,84.00,1.88,8.46,8.00,0.02,19.09
64.00,87.00,1.88,8.46,8.00,0.02,19.09
64.00,86.00,1.88,8.46,8.00,0.02,19.09
64.00,81.00,1.88,8.46,8.00,0.02,19.09
64.00,89.00,1.88,8.46,8.00,0.02,19.09
64.00,91.00,3.76,32.90,17.33,0.02,28.41
64.00,93.00,12.22,98.92,16.67,0.05,27.91
64.00,83.00,16.92,135.52,17.12,0.05,28.33
64.00,96.00,1.88,8.46,8.00,0.02,19.09
64.00,95.00,1.88,8.46,8.00,0.02,19.09
64.00,99.00,1.88,8.46,8.00,0.02,19.09
64.00,97.00,1.88,8.46,8.00,0.02,19.09
64.00,98.00,1.88,8.46,8.00,0.02,19.09
64.00,94.00,44.17,379.03,23.88,0.11,36.11
