# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,10.00,1.88,8.46,8.00,0.02,19.09
333.00,8.00,1.88,8.46,8.00,0.02,19.09
333.00,11.00,1.88,8.46,8.00,0.02,19.09
333.00,4.00,1.88,8.46,8.00,0.02,19.09
333.00,1.00,1.88,8.46,8.00,0.02,19.09
333.00,2.00,1.88,8.46,8.00,0.02,19.09
333.00,6.00,1.88,8.46,8.00,0.02,19.09
333.00,18.00,1.88,8.46,8.00,0.02,19.09
333.00,3.00,1.88,8.46,8.00,0.02,19.09
333.00,12.00,1.88,8.46,8.00,0.02,19.09
333.00,15.00,1.88,8.46,8.00,0.02,19.09
333.00,17.00,1.88,8.46,8.00,0.02,19.09
333.00,5.00,1.88,8.46,8.00,0.02,19.09
333.00,16.00,1.88,8.46,8.00,0.02,19.09
333.00,13.00,1.88,8.46,8.00,0.02,19.09
333.00,0.00,1.88,8.46,8.00,0.02,19.09
333.00,23.00,1.88,8.46,8.00,0.02,19.09
333.00,43.00,1.88,8.46,8.00,0.02,19.09
333.00,44.00,1.88,8.46,8.00,0.02,19.09
333.00,52.00,1.88,8.46,8.00,0.02,19.09
333.00,40.00,1.88,8.46,8.00,0.02,19.09
333.00,34.00,1.88,8.46,8.00,0.02,19.09
333.00,28.00,1.88,8.46,8.00,0.02,19.09
333.00,22.00,1.88,8.46,8.00,0.02,19.09
333.00,27.00,1.88,8.46,8.00,0.02,19.09
333.00,39.00,1.88,8.46,8.00,0.02,19.09
333.00,24.00,1.88,8.46,8.00,0.02,19.09
333.00,25.00,1.88,8.46,8.00,0.02,19.09
333.00,38.00,1.88,8.46,8.00,0.02,19.09
333.00,51.00,1.88,8.46,8.00,0.02,19.09
333.00,46.00,1.88,8.46,8.00,0.02,19.09
333.00,42.00,1.88,8.46,8.00,0.02,19.09
333.00,26.00,1.88,8.46,8.00,0.02,19.09
333.00,33.00,1.88,8.46,8.00,0.02,19.09
333.00,49.00,1.88,8.46,8.00,0.02,19.09
333.00,36.00,1.88,8.46,8.00,0.02,19.09
333.00,41.00,1.88,8.46,8.00,0.02,19.09
333.00,19.00,1.88,8.46,8.00,0.02,19.09
333.00,30.00,1.88,8.46,8.00,0.02,19.09
333.00,50.00,1.88,8.46,8.00,0.02,19.09
333.00,14.00,5.26,40.79,12.80,0.04,24.14
333.00,35.00,1.88,8.46,8.00,0.02,19.09
333.00,37.00,1.88,8.46,8.00,0.02,19.09
333.00,29.00,1.88,8.46,8.00,0.02,19.09
333.00,45.00,3.76,33.13,13.00,0.03,24.34
333.00,31.00,19.74,145.90,17.41,0.06,28.71
333.00,20.00,18.80,147.67,17.11,0.05,28.31
333.00,65.00,1.88,8.46,8.00,0.02,19.09
333.00,69.00,1.88,8.46,8.00,0.02,19.09
333.00,60.00,1.88,8.46,8.00,0.02,19.09
333.00,57.00,1.88,8.46,8.00,0.02,19.09
333.00,54.00,1.88,8.46,8.00,0.02,19.09
333.00,55.00,1.88,8.46,8.00,0.02,19.09
333.00,62.00,1.88,8.46,8.00,0.02,19.09
333.00,66.00,1.88,8.46,8.00,0.02,19.09
333.00,59.00,1.88,8.46,8.00,0.02,19.09
333.00,64.00,6.89,49.19,13.00,0.05,26.79
333.00,63.00,13.16,102.16,14.92,0.05,26.48
333.00,53.00,18.80,147.67,17.11,0.05,28.31
333.00,32.00,29.14,209.96,19.04,0.07,28.97
333.00,47.00,41.35,323.71,22.26,0.09,32.41
333.00,7.00,56.39,451.73,23.65,0.13,36.28
333.00,88.00,1.88,8.46,8.00,0.02,19.09
333.00,86.00,1.88,8.46,8.00,0.02,19.09
333.00,77.00,1.88,8.46,8.00,0.02,19.09
333.00,78.00,1.88,8.46,8.00,0.02,19.09
333.00,80.00,1.88,8.46,8.00,0.02,19.09
333.00,48.00,29.14,209.96,19.04,0.07,28.97
333.00,87.00,1.88,8.46,8.00,0.02,19.09
333.00,73.00,1.88,8.46,8.00,0.02,19.09
333.00,85.00,1.88,8.46,8.00,0.02,19.09
333.00,79.00,1.88,8.46,8.00,0.02,19.09
333.00,67.00,1.88,8.46,8.00,0.02,19.09
333.00,75.00,1.88,8.46,8.00,0.02,19.09
333.00,76.00,1.88,8.46,8.00,0.02,19.09
333.00,71.00,1.88,8.46,8.00,0.02,19.09
333.00,9.00,52.63,413.37,23.41,0.13,36.13
333.00,21.00,29.14,236.17,19.84,0.07,33.48
333.00,70.00,13.16,102.16,14.92,0.05,26.48
333.00,56.00,31.96,246.74,20.64,0.08,30.22
333.00,72.00,29.14,238.13,19.84,0.08,36.09
333.00,96.00,1.88,8.46,8.00,0.02,19.09
333.00,82.00,1.88,8.46,8.00,0.02,19.09
333.00,84.00,1.88,8.46,8.00,0.02,19.09
333.00,89.00,1.88,8.46,8.00,0.02,19.09
333.00,90.00,1.88,8.46,8.00,0.02,19.09
333.00,92.00,1.88,8.46,8.00,0.02,19.09
333.00,91.00,1.88,8.46,8.00,0.02,19.09
333.00,83.00,1.88,8.46,8.00,0.02,19.09
333.00,97.00,6.89,52.01,13.33,0.04,24.60
333.00,81.00,6.89,52.01,13.33,0.04,24.60
333.00,58.00,40.41,311.53,21.23,0.10,32.41
333.00,68.00,46.05,350.12,22.67,0.10,33.49
333.00,74.00,53.57,422.16,23.89,0.12,35.99
333.00,95.00,1.88,8.46,8.00,0.02,19.09
333.00,93.00,1.88,8.46,8.00,0.02,19.09
333.00,98.00,5.26,40.79,12.80,0.04,24.14
333.00,61.00,44.17,328.35,22.32,0.11,33.86
333.00,94.00,26.32,219.46,19.17,0.07,31.26
333.00,99.00,25.38,207.02,18.96,0.07,30.99
