# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,9.00,1.88,8.46,8.00,0.02,19.09
347.00,3.00,1.88,8.46,8.00,0.02,19.09
347.00,1.00,1.88,8.46,8.00,0.02,19.09
347.00,0.00,1.88,8.46,8.00,0.02,19.09
347.00,8.00,1.88,8.46,8.00,0.02,19.09
347.00,2.00,1.88,8.46,8.00,0.02,19.09
347.00,6.00,1.88,8.46,8.00,0.02,19.09
347.00,4.00,1.88,8.46,8.00,0.02,19.09
347.00,20.00,1.88,8.46,8.00,0.02,19.09
347.00,16.00,1.88,8.46,8.00,0.02,19.09
347.00,11.00,1.88,8.46,8.00,0.02,19.09
347.00,17.00,1.88,8.46,8.00,0.02,19.09
347.00,21.00,1.88,8.46,8.00,0.02,19.09
347.00,12.00,1.88,8.46,8.00,0.02,19.09
347.00,15.00,1.88,8.46,8.00,0.02,19.09
347.00,24.00,1.88,8.46,8.00,0.02,19.09
347.00,18.00,5.26,40.79,12.80,0.04,24.14
347.00,22.00,1.88,8.46,8.00,0.02,19.09
347.00,26.00,1.88,8.46,8.00,0.02,19.09
347.00,13.00,1.88,8.46,8.00,0.02,19.09
347.00,28.00,1.88,8.46,8.00,0.02,19.09
347.00,7.00,1.88,8.46,8.00,0.02,19.09
347.00,10.00,29.14,222.20,19.42,0.07,29.54
347.00,19.00,1.88,8.46,8.00,0.02,19.09
347.00,46.00,1.88,8.46,8.00,0.02,19.09
347.00,45.00,1.88,8.46,8.00,0.02,19.09
347.00,33.00,1.88,8.46,8.00,0.02,19.09
347.00,41.00,1.88,8.46,8.00,0.02,19.09
347.00,30.00,1.88,8.46,8.00,0.02,19.09
347.00,39.00,1.88,8.46,8.00,0.02,19.09
347.00,36.00,1.88,8.46,8.00,0.02,19.09
347.00,47.00,1.88,8.46,8.00,0.02,19.09
347.00,48.00,1.88,8.46,8.00,0.02,19.09
347.00,37.00,1.88,8.46,8.00,0.02,19.09
