# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,12.00,1.88,8.46,8.00,0.02,19.09
326.00,7.00,1.88,8.46,8.00,0.02,19.09
326.00,19.00,1.88,8.46,8.00,0.02,19.09
326.00,14.00,1.88,8.46,8.00,0.02,19.09
326.00,11.00,1.88,8.46,8.00,0.02,19.09
326.00,5.00,1.88,8.46,8.00,0.02,19.09
326.00,8.00,1.88,8.46,8.00,0.02,19.09
326.00,9.00,1.88,8.46,8.00,0.02,19.09
326.00,3.00,1.88,8.46,8.00,0.02,19.09
326.00,1.00,1.88,8.46,8.00,0.02,19.09
326.00,18.00,1.88,8.46,8.00,0.02,19.09
326.00,4.00,1.88,8.46,8.00,0.02,19.09
326.00,2.00,1.88,8.46,8.00,0.02,19.09
326.00,15.00,1.88,8.46,8.00,0.02,19.09
326.00,16.00,1.88,8.46,8.00,0.02,19.09
326.00,17.00,16.92,135.93,17.12,0.05,28.34
326.00,6.00,26.32,216.60,18.92,0.07,31.13
326.00,0.00,50.75,404.71,23.08,0.12,35.29
326.00,30.00,1.88,8.46,8.00,0.02,19.09
326.00,22.00,1.88,8.46,8.00,0.02,19.09
326.00,36.00,1.88,8.46,8.00,0.02,19.09
326.00,28.00,1.88,8.46,8.00,0.02,19.09
326.00,25.00,1.88,8.46,8.00,0.02,19.09
326.00,13.00,1.88,8.46,8.00,0.02,19.09
326.00,10.00,1.88,8.46,8.00,0.02,19.09
326.00,24.00,1.88,8.46,8.00,0.02,19.09
326.00,23.00,1.88,8.46,8.00,0.02,19.09
326.00,41.00,1.88,8.46,8.00,0.02,19.09
326.00,26.00,1.88,8.46,8.00,0.02,19.09
326.00,34.00,1.88,8.46,8.00,0.02,19.09
326.00,31.00,1.88,8.46,8.00,0.02,19.09
326.00,21.00,1.88,8.46,8.00,0.02,19.09
326.00,35.00,1.88,8.46,8.00,0.02,19.09
326.00,40.00,1.88,8.46,8.00,0.02,19.09
326.00,32.00,1.88,8.46,8.00,0.02,19.09
326.00,48.00,1.88,8.46,8.00,0.02,19.09
326.00,29.00,18.80,148.03,17.22,0.05,28.49
326.00,20.00,18.80,147.67,17.11,0.05,28.31
326.00,67.00,1.88,8.46,8.00,0.02,19.09
326.00,64.00,1.88,8.46,8.00,0.02,19.09
326.00,53.00,1.88,8.46,8.00,0.02,19.09
326.00,45.00,1.88,8.46,8.00,0.02,19.09
326.00,58.00,1.88,8.46,8.00,0.02,19.09
326.00,70.00,1.88,8.46,8.00,0.02,19.09
326.00,71.00,1.88,8.46,8.00,0.02,19.09
326.00,49.00,1.88,8.46,8.00,0.02,19.09
326.00,59.00,1.88,8.46,8.00,0.02,19.09
326.00,46.00,1.88,8.46,8.00,0.02,19.09
326.00,56.00,1.88,8.46,8.00,0.02,19.09
326.00,68.00,1.88,8.46,8.00,0.02,19.09
326.00,39.00,1.88,8.46,8.00,0.02,19.09
326.00,50.00,1.88,8.46,8.00,0.02,19.09
326.00,42.00,1.88,8.46,8.00,0.02,19.09
326.00,44.00,1.88,8.46,8.00,0.02,19.09
326.00,55.00,1.88,8.46,8.00,0.02,19.09
326.00,51.00,6.89,52.01,13.33,0.04,24.60
326.00,43.00,1.88,8.46,8.00,0.02,19.09
326.00,62.00,1.88,8.46,8.00,0.02,19.09
326.00,61.00,1.88,8.46,8.00,0.02,19.09
326.00,63.00,1.88,8.46,8.00,0.02,19.09
326.00,38.00,1.88,8.46,8.00,0.02,19.09
326.00,57.00,1.88,8.46,8.00,0.02,19.09
326.00,47.00,5.26,40.79,12.80,0.04,24.14
326.00,65.00,12.22,97.04,15.00,0.05,26.86
326.00,54.00,13.16,101.51,14.92,0.05,26.12
326.00,37.00,13.16,102.16,14.92,0.05,26.48
326.00,66.00,23.50,188.11,18.86,0.07,31.19
326.00,33.00,39.48,302.64,21.27,0.09,31.32
326.00,27.00,42.29,345.05,21.94,0.11,34.01
326.00,76.00,1.88,8.46,8.00,0.02,19.09
326.00,69.00,1.88,8.46,8.00,0.02,19.09
326.00,81.00,1.88,8.46,8.00,0.02,19.09
326.00,80.00,1.88,8.46,8.00,0.02,19.09
326.00,72.00,1.88,8.46,8.00,0.02,19.09
326.00,60.00,1.88,8.46,8.00,0.02,19.09
326.00,78.00,5.26,40.79,12.80,0.04,24.14
326.00,77.00,5.26,41.35,12.40,0.04,23.74
326.00,74.00,18.80,147.67,17.11,0.05,28.31
326.00,75.00,29.14,209.96,19.04,0.07,28.97
326.00,99.00,1.88,8.46,8.00,0.02,19.09
326.00,87.00,1.88,8.46,8.00,0.02,19.09
326.00,98.00,1.88,8.46,8.00,0.02,19.09
326.00,93.00,1.88,10.34,10.00,0.01,21.23
326.00,96.00,1.88,8.46,8.00,0.02,19.09
326.00,86.00,1.88,8.46,8.00,0.02,19.09
326.00,85.00,1.88,8.46,8.00,0.02,19.09
326.00,84.00,1.88,8.46,8.00,0.02,19.09
326.00,95.00,1.88,8.46,8.00,0.02,19.09
326.00,90.00,1.88,8.46,8.00,0.02,19.09
326.00,97.00,1.88,8.46,8.00,0.02,19.09
326.00,91.00,3.45,28.51,16.00,0.02,27.08
326.00,92.00,6.89,49.19,13.00,0.05,26.79
326.00,52.00,60.15,484.35,24.10,0.15,37.50
326.00,88.00,37.60,295.87,21.31,0.10,32.57
326.00,83.00,39.47,325.14,21.44,0.10,33.18
326.00,94.00,1.88,8.46,8.00,0.02,19.09
326.00,89.00,1.88,8.46,8.00,0.02,19.09
326.00,73.00,51.69,405.70,23.08,0.13,35.63
326.00,82.00,50.75,381.83,22.97,0.12,34.84
326.00,79.00,50.75,405.70,23.14,0.12,35.14
