# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,10.00,1.88,8.46,8.00,0.02,19.09
144.00,18.00,1.88,8.46,8.00,0.02,19.09
144.00,5.00,1.88,8.46,8.00,0.02,19.09
144.00,17.00,1.88,8.46,8.00,0.02,19.09
144.00,1.00,1.88,8.46,8.00,0.02,19.09
144.00,13.00,1.88,8.46,8.00,0.02,19.09
144.00,8.00,1.88,8.46,8.00,0.02,19.09
144.00,0.00,1.88,8.46,8.00,0.02,19.09
144.00,25.00,1.88,8.46,8.00,0.02,19.09
144.00,12.00,5.26,40.79,12.80,0.04,24.14
144.00,6.00,1.88,8.46,8.00,0.02,19.09
144.00,14.00,1.88,8.46,8.00,0.02,19.09
144.00,2.00,5.64,50.91,13.67,0.04,25.05
144.00,19.00,1.88,8.46,8.00,0.02,19.09
144.00,3.00,1.88,8.46,8.00,0.02,19.09
144.00,7.00,1.88,8.46,8.00,0.02,19.09
144.00,4.00,13.16,102.16,14.92,0.05,26.48
144.00,16.00,28.20,221.20,20.17,0.07,30.19
144.00,9.00,48.87,396.74,23.37,0.13,36.33
144.00,47.00,1.88,8.46,8.00,0.02,19.09
144.00,60.00,1.88,8.46,8.00,0.02,19.09
144.00,45.00,1.88,8.46,8.00,0.02,19.09
144.00,53.00,1.88,8.46,8.00,0.02,19.09
144.00,50.00,1.88,8.46,8.00,0.02,19.09
144.00,35.00,1.88,8.46,8.00,0.02,19.09
144.00,27.00,1.88,8.46,8.00,0.02,19.09
144.00,37.00,1.88,8.46,8.00,0.02,19.09
144.00,21.00,1.88,8.46,8.00,0.02,19.09
144.00,39.00,1.88,8.46,8.00,0.02,19.09
144.00,31.00,1.88,8.46,8.00,0.02,19.09
144.00,24.00,1.88,8.46,8.00,0.02,19.09
144.00,54.00,1.88,8.46,8.00,0.02,19.09
144.00,58.00,1.88,8.46,8.00,0.02,19.09
144.00,30.00,1.88,8.46,8.00,0.02,19.09
144.00,36.00,1.88,8.46,8.00,0.02,19.09
144.00,52.00,1.88,8.46,8.00,0.02,19.09
144.00,62.00,1.88,8.46,8.00,0.02,19.09
144.00,56.00,1.88,8.46,8.00,0.02,19.09
144.00,63.00,1.88,8.46,8.00,0.02,19.09
144.00,33.00,1.88,8.46,8.00,0.02,19.09
144.00,61.00,1.88,8.46,8.00,0.02,19.09
144.00,46.00,1.88,8.46,8.00,0.02,19.09
144.00,51.00,1.88,8.46,8.00,0.02,19.09
144.00,23.00,1.88,8.46,8.00,0.02,19.09
144.00,28.00,1.88,8.46,8.00,0.02,19.09
144.00,22.00,1.88,8.46,8.00,0.02,19.09
144.00,20.00,1.88,8.46,8.00,0.02,19.09
144.00,48.00,1.88,8.46,8.00,0.02,19.09
144.00,29.00,6.89,51.69,16.00,0.03,27.17
144.00,40.00,1.88,8.46,8.00,0.02,19.09
144.00,34.00,1.88,8.46,8.00,0.02,19.09
144.00,41.00,1.88,8.46,8.00,0.02,19.09
144.00,59.00,1.88,8.46,8.00,0.02,19.09
144.00,32.00,1.88,8.46,8.00,0.02,19.09
144.00,43.00,21.62,156.46,19.06,0.06,30.23
144.00,57.00,16.92,135.52,17.12,0.05,28.33
144.00,26.00,16.92,135.52,17.12,0.05,28.33
144.00,49.00,18.80,143.53,17.18,0.06,28.86
144.00,11.00,42.29,348.64,22.50,0.11,34.43
144.00,72.00,1.88,8.46,8.00,0.02,19.09
144.00,73.00,1.88,8.46,8.00,0.02,19.09
144.00,70.00,1.88,8.46,8.00,0.02,19.09
144.00,71.00,1.88,8.46,8.00,0.02,19.09
144.00,67.00,1.88,8.46,8.00,0.02,19.09
144.00,64.00,1.88,8.46,8.00,0.02,19.09
144.00,66.00,1.88,8.46,8.00,0.02,19.09
144.00,44.00,1.88,8.46,8.00,0.02,19.09
144.00,68.00,1.88,8.46,8.00,0.02,19.09
144.00,42.00,1.88,8.46,8.00,0.02,19.09
144.00,65.00,14.10,106.60,18.17,0.04,29.34
144.00,15.00,62.03,504.04,24.56,0.16,38.27
144.00,87.00,1.88,8.46,8.00,0.02,19.09
144.00,85.00,1.88,8.46,8.00,0.02,19.09
144.00,75.00,1.88,8.46,8.00,0.02,19.09
144.00,84.00,1.88,8.46,8.00,0.02,19.09
144.00,79.00,1.88,8.46,8.00,0.02,19.09
144.00,74.00,1.88,8.46,8.00,0.02,19.09
144.00,81.00,1.88,8.46,8.00,0.02,19.09
144.00,82.00,1.88,8.46,8.00,0.02,19.09
144.00,77.00,1.88,8.46,8.00,0.02,19.09
144.00,83.00,1.88,8.46,8.00,0.02,19.09
144.00,38.00,63.91,510.24,25.14,0.18,39.62
144.00,76.00,3.76,33.13,13.00,0.03,24.34
144.00,86.00,13.16,102.16,14.92,0.05,26.48
144.00,80.00,34.78,267.87,21.62,0.09,32.08
144.00,55.00,39.48,319.12,22.20,0.10,33.92
144.00,69.00,38.54,305.29,23.48,0.08,32.14
144.00,78.00,41.35,326.86,22.80,0.10,34.15
144.00,97.00,1.88,8.46,8.00,0.02,19.09
144.00,99.00,1.88,8.46,8.00,0.02,19.09
144.00,96.00,1.88,8.46,8.00,0.02,19.09
144.00,91.00,1.88,8.46,8.00,0.02,19.09
144.00,94.00,1.88,8.46,8.00,0.02,19.09
144.00,88.00,1.88,8.46,8.00,0.02,19.09
144.00,98.00,1.88,8.46,8.00,0.02,19.09
144.00,90.00,1.88,8.46,8.00,0.02,19.09
144.00,93.00,1.88,8.46,8.00,0.02,19.09
144.00,89.00,5.26,40.79,12.80,0.04,24.14
144.00,92.00,5.26,40.79,12.80,0.04,24.14
144.00,95.00,5.64,50.91,13.67,0.04,25.05
