# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,20.00,1.88,8.46,8.00,0.02,19.09
196.00,2.00,1.88,8.46,8.00,0.02,19.09
196.00,1.00,1.88,8.46,8.00,0.02,19.09
196.00,7.00,1.88,8.46,8.00,0.02,19.09
196.00,0.00,1.88,8.46,8.00,0.02,19.09
196.00,10.00,1.88,8.46,8.00,0.02,19.09
196.00,14.00,1.88,8.46,8.00,0.02,19.09
196.00,4.00,1.88,8.46,8.00,0.02,19.09
196.00,3.00,1.88,8.46,8.00,0.02,19.09
196.00,21.00,1.88,8.46,8.00,0.02,19.09
196.00,12.00,1.88,8.46,8.00,0.02,19.09
196.00,11.00,1.88,8.46,8.00,0.02,19.09
196.00,17.00,1.88,8.46,8.00,0.02,19.09
196.00,8.00,1.88,8.46,8.00,0.02,19.09
196.00,18.00,1.88,8.46,8.00,0.02,19.09
196.00,5.00,1.88,8.46,8.00,0.02,19.09
196.00,13.00,1.88,8.46,8.00,0.02,19.09
196.00,9.00,1.88,8.46,8.00,0.02,19.09
196.00,16.00,1.88,8.46,8.00,0.02,19.09
196.00,6.00,5.64,48.56,13.67,0.03,24.99
196.00,38.00,1.88,8.46,8.00,0.02,19.09
196.00,29.00,1.88,8.46,8.00,0.02,19.09
196.00,32.00,1.88,8.46,8.00,0.02,19.09
196.00,37.00,1.88,8.46,8.00,0.02,19.09
196.00,49.00,1.88,8.46,8.00,0.02,19.09
196.00,47.00,1.88,8.46,8.00,0.02,19.09
196.00,26.00,1.88,8.46,8.00,0.02,19.09
196.00,43.00,3.45,28.51,16.00,0.02,27.08
196.00,19.00,1.88,8.46,8.00,0.02,19.09
196.00,30.00,1.88,8.46,8.00,0.02,19.09
196.00,25.00,1.88,8.46,8.00,0.02,19.09
196.00,28.00,1.88,8.46,8.00,0.02,19.09
196.00,24.00,1.88,8.46,8.00,0.02,19.09
196.00,23.00,1.88,8.46,8.00,0.02,19.09
196.00,36.00,1.88,8.46,8.00,0.02,19.09
196.00,45.00,1.88,8.46,8.00,0.02,19.09
196.00,27.00,1.88,8.46,8.00,0.02,19.09
196.00,46.00,5.26,40.79,12.80,0.04,24.14
196.00,39.00,15.04,110.83,16.50,0.06,34.24
196.00,71.00,1.88,8.46,8.00,0.02,19.09
196.00,69.00,1.88,8.46,8.00,0.02,19.09
196.00,68.00,1.88,8.46,8.00,0.02,19.09
196.00,64.00,1.88,8.46,8.00,0.02,19.09
196.00,53.00,1.88,8.46,8.00,0.02,19.09
196.00,74.00,1.88,8.46,8.00,0.02,19.09
196.00,65.00,1.88,8.46,8.00,0.02,19.09
196.00,67.00,1.88,8.46,8.00,0.02,19.09
196.00,61.00,1.88,8.46,8.00,0.02,19.09
196.00,42.00,1.88,8.46,8.00,0.02,19.09
196.00,52.00,1.88,8.46,8.00,0.02,19.09
196.00,44.00,1.88,8.46,8.00,0.02,19.09
196.00,57.00,1.88,8.46,8.00,0.02,19.09
196.00,72.00,1.88,8.46,8.00,0.02,19.09
196.00,41.00,1.88,8.46,8.00,0.02,19.09
196.00,60.00,1.88,8.46,8.00,0.02,19.09
196.00,66.00,1.88,8.46,8.00,0.02,19.09
196.00,58.00,1.88,8.46,8.00,0.02,19.09
196.00,48.00,1.88,8.46,8.00,0.02,19.09
196.00,59.00,1.88,8.46,8.00,0.02,19.09
196.00,31.00,36.66,278.24,21.70,0.09,32.43
196.00,70.00,3.45,27.26,14.00,0.02,25.11
196.00,15.00,39.48,305.27,21.59,0.10,32.94
196.00,40.00,40.41,323.07,22.60,0.11,34.54
196.00,51.00,16.92,135.52,17.12,0.05,28.33
196.00,62.00,13.16,102.16,14.92,0.05,26.48
196.00,63.00,32.90,270.07,20.92,0.10,33.27
196.00,35.00,31.96,220.34,19.74,0.08,36.64
196.00,33.00,31.02,256.55,21.20,0.09,32.85
196.00,34.00,46.05,357.24,22.91,0.11,34.42
196.00,90.00,1.88,8.46,8.00,0.02,19.09
196.00,89.00,1.88,8.46,8.00,0.02,19.09
196.00,93.00,1.88,8.46,8.00,0.02,19.09
196.00,84.00,1.88,8.46,8.00,0.02,19.09
196.00,92.00,1.88,8.46,8.00,0.02,19.09
196.00,83.00,1.88,8.46,8.00,0.02,19.09
196.00,97.00,1.88,8.46,8.00,0.02,19.09
196.00,76.00,1.88,8.46,8.00,0.02,19.09
196.00,88.00,1.88,8.46,8.00,0.02,19.09
196.00,78.00,1.88,8.46,8.00,0.02,19.09
196.00,75.00,1.88,8.46,8.00,0.02,19.09
196.00,87.00,1.88,8.46,8.00,0.02,19.09
196.00,80.00,1.88,8.46,8.00,0.02,19.09
196.00,73.00,1.88,8.46,8.00,0.02,19.09
