# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,7.00,1.88,8.46,8.00,0.02,19.09
204.00,0.00,1.88,8.46,8.00,0.02,19.09
204.00,4.00,1.88,8.46,8.00,0.02,19.09
204.00,5.00,1.88,8.46,8.00,0.02,19.09
204.00,6.00,1.88,8.46,8.00,0.02,19.09
204.00,22.00,1.88,8.46,8.00,0.02,19.09
204.00,2.00,1.88,8.46,8.00,0.02,19.09
204.00,29.00,1.88,8.46,8.00,0.02,19.09
204.00,17.00,1.88,8.46,8.00,0.02,19.09
204.00,1.00,1.88,8.46,8.00,0.02,19.09
204.00,15.00,1.88,8.46,8.00,0.02,19.09
204.00,11.00,1.88,8.46,8.00,0.02,19.09
204.00,12.00,1.88,8.46,8.00,0.02,19.09
204.00,16.00,1.88,8.46,8.00,0.02,19.09
204.00,30.00,1.88,8.46,8.00,0.02,19.09
204.00,13.00,3.45,28.51,14.67,0.02,25.74
204.00,24.00,3.45,28.51,14.67,0.02,25.74
204.00,10.00,1.88,8.46,8.00,0.02,19.09
204.00,3.00,16.92,135.52,17.12,0.05,28.33
204.00,9.00,34.78,262.57,22.08,0.08,31.46
204.00,23.00,1.88,8.46,8.00,0.02,19.09
204.00,46.00,1.88,8.46,8.00,0.02,19.09
204.00,32.00,1.88,8.46,8.00,0.02,19.09
204.00,20.00,1.88,8.46,8.00,0.02,19.09
204.00,35.00,1.88,8.46,8.00,0.02,19.09
204.00,36.00,1.88,8.46,8.00,0.02,19.09
204.00,31.00,1.88,8.46,8.00,0.02,19.09
204.00,45.00,1.88,8.46,8.00,0.02,19.09
204.00,48.00,1.88,8.46,8.00,0.02,19.09
204.00,19.00,1.88,8.46,8.00,0.02,19.09
204.00,53.00,1.88,8.46,8.00,0.02,19.09
204.00,21.00,1.88,8.46,8.00,0.02,19.09
204.00,26.00,1.88,8.46,8.00,0.02,19.09
204.00,44.00,1.88,8.46,8.00,0.02,19.09
204.00,55.00,1.88,8.46,8.00,0.02,19.09
204.00,28.00,1.88,8.46,8.00,0.02,19.09
204.00,57.00,1.88,8.46,8.00,0.02,19.09
204.00,60.00,1.88,8.46,8.00,0.02,19.09
204.00,52.00,1.88,8.46,8.00,0.02,19.09
204.00,37.00,1.88,8.46,8.00,0.02,19.09
204.00,27.00,1.88,8.46,8.00,0.02,19.09
204.00,56.00,1.88,8.46,8.00,0.02,19.09
204.00,25.00,1.88,8.46,8.00,0.02,19.09
204.00,41.00,1.88,8.46,8.00,0.02,19.09
204.00,18.00,1.88,8.46,8.00,0.02,19.09
204.00,39.00,1.88,8.46,8.00,0.02,19.09
204.00,38.00,5.26,40.79,12.80,0.04,24.14
204.00,33.00,1.88,8.46,8.00,0.02,19.09
204.00,50.00,1.88,8.46,8.00,0.02,19.09
204.00,43.00,1.88,8.46,8.00,0.02,19.09
204.00,54.00,1.88,8.46,8.00,0.02,19.09
204.00,14.00,5.26,41.35,12.40,0.04,23.74
204.00,40.00,6.89,49.81,13.33,0.04,24.59
204.00,59.00,6.89,47.62,13.00,0.05,26.13
204.00,49.00,13.16,102.16,14.92,0.05,26.48
204.00,34.00,29.14,209.96,19.04,0.07,28.97
204.00,51.00,34.78,262.57,22.08,0.08,31.46
204.00,8.00,46.05,357.24,22.91,0.11,34.42
204.00,47.00,32.90,264.97,21.46,0.09,32.09
204.00,70.00,1.88,8.46,8.00,0.02,19.09
204.00,69.00,1.88,8.46,8.00,0.02,19.09
204.00,68.00,1.88,8.46,8.00,0.02,19.09
204.00,66.00,1.88,8.46,8.00,0.02,19.09
204.00,64.00,1.88,8.46,8.00,0.02,19.09
204.00,61.00,1.88,8.46,8.00,0.02,19.09
204.00,63.00,1.88,8.46,8.00,0.02,19.09
204.00,62.00,1.88,8.46,8.00,0.02,19.09
204.00,65.00,37.60,309.19,21.86,0.10,33.57
204.00,42.00,39.48,305.69,21.59,0.10,33.04
204.00,76.00,1.88,8.46,8.00,0.02,19.09
204.00,71.00,1.88,8.46,8.00,0.02,19.09
204.00,73.00,1.88,8.46,8.00,0.02,19.09
204.00,72.00,1.88,8.46,8.00,0.02,19.09
204.00,74.00,3.45,27.26,14.00,0.02,25.11
204.00,67.00,29.14,209.96,19.04,0.07,28.97
204.00,58.00,53.57,413.73,23.51,0.13,36.00
204.00,75.00,1.88,8.46,8.00,0.02,19.09
204.00,77.00,1.88,8.46,8.00,0.02,19.09
204.00,79.00,1.88,8.46,8.00,0.02,19.09
204.00,78.00,1.88,8.46,8.00,0.02,19.09
204.00,82.00,1.88,8.46,8.00,0.02,19.09
204.00,84.00,1.88,8.46,8.00,0.02,19.09
204.00,83.00,1.88,8.46,8.00,0.02,19.09
204.00,90.00,1.88,8.46,8.00,0.02,19.09
204.00,89.00,1.88,8.46,8.00,0.02,19.09
204.00,93.00,1.88,8.46,8.00,0.02,19.09
204.00,88.00,1.88,8.46,8.00,0.02,19.09
204.00,85.00,1.88,8.46,8.00,0.02,19.09
204.00,91.00,1.88,8.46,8.00,0.02,19.09
204.00,80.00,1.88,8.46,8.00,0.02,19.09
204.00,92.00,1.88,8.46,8.00,0.02,19.09
204.00,81.00,5.26,40.79,12.80,0.04,24.14
204.00,87.00,16.92,135.52,17.12,0.05,28.33
204.00,86.00,36.66,278.24,21.70,0.09,32.43
204.00,99.00,1.88,8.46,8.00,0.02,19.09
204.00,96.00,1.88,8.46,8.00,0.02,19.09
204.00,98.00,1.88,8.46,8.00,0.02,19.09
204.00,97.00,1.88,8.46,8.00,0.02,19.09
204.00,94.00,35.72,269.36,20.89,0.09,31.37
204.00,95.00,42.29,331.41,22.65,0.10,34.27
