# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,55.00,1.88,8.46,8.00,0.02,19.09
118.00,56.00,14.10,106.64,15.54,0.05,26.73
118.00,66.00,13.16,102.30,15.23,0.05,26.44
118.00,51.00,35.54,307.58,22.96,0.10,34.56
118.00,64.00,36.66,300.22,22.79,0.09,33.02
118.00,12.00,42.29,350.42,24.20,0.09,34.08
118.00,87.00,1.88,8.46,8.00,0.02,19.09
118.00,89.00,1.88,8.46,8.00,0.02,19.09
118.00,88.00,1.88,8.46,8.00,0.02,19.09
118.00,74.00,1.88,8.46,8.00,0.02,19.09
118.00,85.00,1.88,8.46,8.00,0.02,19.09
118.00,72.00,1.88,8.46,8.00,0.02,19.09
118.00,90.00,1.88,8.46,8.00,0.02,19.09
118.00,67.00,1.88,8.46,8.00,0.02,19.09
118.00,78.00,1.88,8.46,8.00,0.02,19.09
118.00,77.00,1.88,8.46,8.00,0.02,19.09
118.00,86.00,1.88,8.46,8.00,0.02,19.09
118.00,92.00,1.88,8.46,8.00,0.02,19.09
118.00,84.00,1.88,8.46,8.00,0.02,19.09
118.00,93.00,1.88,8.46,8.00,0.02,19.09
118.00,80.00,1.88,8.46,8.00,0.02,19.09
118.00,71.00,1.88,8.46,8.00,0.02,19.09
118.00,91.00,1.88,8.46,8.00,0.02,19.09
118.00,73.00,28.20,219.93,20.00,0.08,37.16
118.00,76.00,34.78,262.57,22.08,0.08,31.46
118.00,47.00,44.17,346.99,22.62,0.11,34.35
118.00,50.00,54.51,427.37,24.32,0.13,37.12
118.00,61.00,54.51,429.70,24.43,0.14,37.40
118.00,60.00,55.45,450.05,24.74,0.15,38.36
118.00,94.00,1.88,8.46,8.00,0.02,19.09
118.00,96.00,1.88,8.46,8.00,0.02,19.09
118.00,97.00,1.88,8.46,8.00,0.02,19.09
118.00,83.00,1.88,8.46,8.00,0.02,19.09
118.00,98.00,1.88,8.46,8.00,0.02,19.09
118.00,79.00,1.88,8.46,8.00,0.02,19.09
118.00,81.00,1.88,8.46,8.00,0.02,19.09
118.00,82.00,1.88,8.46,8.00,0.02,19.09
118.00,75.00,20.68,148.89,18.12,0.07,35.74
118.00,99.00,27.26,225.53,20.26,0.07,37.73
118.00,95.00,41.35,334.57,23.33,0.10,34.78
