# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,15.00,1.88,8.46,8.00,0.02,19.09
489.00,21.00,1.88,8.46,8.00,0.02,19.09
489.00,11.00,1.88,8.46,8.00,0.02,19.09
489.00,5.00,1.88,8.46,8.00,0.02,19.09
489.00,25.00,1.88,8.46,8.00,0.02,19.09
489.00,36.00,1.88,8.46,8.00,0.02,19.09
489.00,29.00,1.88,8.46,8.00,0.02,19.09
489.00,20.00,1.88,8.46,8.00,0.02,19.09
489.00,13.00,1.88,8.46,8.00,0.02,19.09
489.00,2.00,1.88,8.46,8.00,0.02,19.09
489.00,35.00,1.88,8.46,8.00,0.02,19.09
489.00,23.00,1.88,8.46,8.00,0.02,19.09
489.00,17.00,1.88,8.46,8.00,0.02,19.09
489.00,3.00,1.88,8.46,8.00,0.02,19.09
489.00,9.00,1.88,8.46,8.00,0.02,19.09
489.00,7.00,1.88,8.46,8.00,0.02,19.09
489.00,18.00,1.88,8.46,8.00,0.02,19.09
489.00,33.00,1.88,8.46,8.00,0.02,19.09
489.00,4.00,1.88,8.46,8.00,0.02,19.09
489.00,30.00,1.88,8.46,8.00,0.02,19.09
489.00,8.00,1.88,8.46,8.00,0.02,19.09
489.00,32.00,1.88,8.46,8.00,0.02,19.09
489.00,16.00,1.88,8.46,8.00,0.02,19.09
489.00,6.00,1.88,8.46,8.00,0.02,19.09
489.00,22.00,1.88,8.46,8.00,0.02,19.09
489.00,27.00,1.88,8.46,8.00,0.02,19.09
489.00,12.00,1.88,8.46,8.00,0.02,19.09
489.00,1.00,1.88,8.46,8.00,0.02,19.09
489.00,10.00,6.89,52.01,13.33,0.04,24.60
489.00,24.00,19.74,145.90,17.41,0.06,28.71
489.00,14.00,29.14,221.77,19.42,0.07,31.01
489.00,0.00,39.48,302.64,21.27,0.09,31.32
489.00,26.00,46.05,350.12,22.67,0.10,33.49
489.00,52.00,1.88,8.46,8.00,0.02,19.09
489.00,31.00,1.88,8.46,8.00,0.02,19.09
489.00,50.00,1.88,8.46,8.00,0.02,19.09
489.00,63.00,1.88,8.46,8.00,0.02,19.09
489.00,59.00,1.88,8.46,8.00,0.02,19.09
489.00,40.00,1.88,8.46,8.00,0.02,19.09
489.00,56.00,1.88,8.46,8.00,0.02,19.09
489.00,48.00,1.88,8.46,8.00,0.02,19.09
489.00,42.00,1.88,8.46,8.00,0.02,19.09
489.00,62.00,1.88,8.46,8.00,0.02,19.09
489.00,60.00,1.88,8.46,8.00,0.02,19.09
489.00,54.00,1.88,8.46,8.00,0.02,19.09
489.00,45.00,1.88,8.46,8.00,0.02,19.09
489.00,44.00,1.88,8.46,8.00,0.02,19.09
489.00,61.00,1.88,8.46,8.00,0.02,19.09
489.00,58.00,1.88,8.46,8.00,0.02,19.09
489.00,38.00,1.88,8.46,8.00,0.02,19.09
489.00,53.00,1.88,8.46,8.00,0.02,19.09
489.00,43.00,1.88,8.46,8.00,0.02,19.09
489.00,51.00,1.88,8.46,8.00,0.02,19.09
489.00,57.00,1.88,8.46,8.00,0.02,19.09
489.00,49.00,1.88,8.46,8.00,0.02,19.09
489.00,46.00,6.89,52.01,13.33,0.04,24.60
489.00,28.00,18.80,147.67,17.11,0.05,28.31
