# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,0.00,1.88,8.46,8.00,0.02,19.09
158.00,13.00,1.88,8.46,8.00,0.02,19.09
158.00,19.00,1.88,8.46,8.00,0.02,19.09
158.00,7.00,1.88,8.46,8.00,0.02,19.09
158.00,18.00,1.88,8.46,8.00,0.02,19.09
158.00,15.00,1.88,8.46,8.00,0.02,19.09
158.00,1.00,1.88,8.46,8.00,0.02,19.09
158.00,17.00,1.88,8.46,8.00,0.02,19.09
158.00,10.00,1.88,8.46,8.00,0.02,19.09
158.00,6.00,1.88,8.46,8.00,0.02,19.09
158.00,2.00,1.88,8.46,8.00,0.02,19.09
158.00,16.00,1.88,8.46,8.00,0.02,19.09
158.00,8.00,5.26,40.79,12.80,0.04,24.14
158.00,9.00,5.64,48.56,13.67,0.03,24.99
158.00,3.00,17.86,133.64,17.00,0.06,28.38
158.00,5.00,13.16,102.16,14.92,0.05,26.48
158.00,11.00,16.92,135.52,17.12,0.05,28.33
158.00,4.00,39.48,319.82,22.90,0.11,35.43
158.00,26.00,1.88,8.46,8.00,0.02,19.09
158.00,31.00,1.88,8.46,8.00,0.02,19.09
158.00,30.00,1.88,8.46,8.00,0.02,19.09
158.00,23.00,1.88,8.46,8.00,0.02,19.09
158.00,51.00,1.88,8.46,8.00,0.02,19.09
158.00,38.00,1.88,8.46,8.00,0.02,19.09
158.00,44.00,1.88,8.46,8.00,0.02,19.09
158.00,43.00,1.88,8.46,8.00,0.02,19.09
158.00,21.00,1.88,8.46,8.00,0.02,19.09
158.00,40.00,1.88,8.46,8.00,0.02,19.09
158.00,41.00,1.88,8.46,8.00,0.02,19.09
158.00,46.00,1.88,8.46,8.00,0.02,19.09
158.00,50.00,1.88,8.46,8.00,0.02,19.09
158.00,34.00,5.26,40.79,12.80,0.04,24.14
158.00,32.00,1.88,8.46,8.00,0.02,19.09
158.00,36.00,1.88,8.46,8.00,0.02,19.09
158.00,33.00,1.88,8.46,8.00,0.02,19.09
158.00,28.00,1.88,8.46,8.00,0.02,19.09
158.00,14.00,1.88,8.46,8.00,0.02,19.09
158.00,25.00,1.88,8.46,8.00,0.02,19.09
158.00,37.00,5.64,48.56,13.67,0.03,24.99
158.00,35.00,13.16,102.37,15.08,0.05,26.27
158.00,29.00,38.54,305.29,23.48,0.08,32.14
158.00,22.00,34.78,262.57,22.08,0.08,31.46
158.00,24.00,31.96,228.84,20.87,0.08,35.31
158.00,27.00,41.35,319.75,23.17,0.10,34.19
158.00,20.00,42.29,345.61,22.38,0.11,34.19
158.00,66.00,1.88,8.46,8.00,0.02,19.09
158.00,67.00,1.88,8.46,8.00,0.02,19.09
158.00,68.00,1.88,8.46,8.00,0.02,19.09
158.00,69.00,1.88,8.46,8.00,0.02,19.09
158.00,48.00,1.88,8.46,8.00,0.02,19.09
158.00,61.00,1.88,8.46,8.00,0.02,19.09
158.00,54.00,1.88,8.46,8.00,0.02,19.09
158.00,58.00,1.88,8.46,8.00,0.02,19.09
158.00,65.00,1.88,8.46,8.00,0.02,19.09
158.00,57.00,1.88,8.46,8.00,0.02,19.09
158.00,49.00,1.88,8.46,8.00,0.02,19.09
158.00,56.00,1.88,8.46,8.00,0.02,19.09
