# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,5.00,1.88,8.46,8.00,0.02,19.09
464.00,19.00,1.88,8.46,8.00,0.02,19.09
464.00,17.00,1.88,8.46,8.00,0.02,19.09
464.00,12.00,1.88,8.46,8.00,0.02,19.09
464.00,10.00,1.88,8.46,8.00,0.02,19.09
464.00,2.00,1.88,8.46,8.00,0.02,19.09
464.00,1.00,1.88,8.46,8.00,0.02,19.09
464.00,15.00,1.88,8.46,8.00,0.02,19.09
464.00,20.00,1.88,8.46,8.00,0.02,19.09
464.00,14.00,1.88,8.46,8.00,0.02,19.09
464.00,4.00,1.88,8.46,8.00,0.02,19.09
464.00,13.00,1.88,8.46,8.00,0.02,19.09
464.00,7.00,5.26,40.79,12.80,0.04,24.14
464.00,8.00,1.88,8.46,8.00,0.02,19.09
464.00,21.00,1.88,8.46,8.00,0.02,19.09
464.00,16.00,1.88,8.46,8.00,0.02,19.09
464.00,11.00,1.88,8.46,8.00,0.02,19.09
464.00,6.00,1.88,8.46,8.00,0.02,19.09
464.00,0.00,3.76,33.13,13.00,0.03,24.34
464.00,3.00,42.29,319.07,21.81,0.09,31.93
464.00,28.00,1.88,8.46,8.00,0.02,19.09
464.00,26.00,1.88,8.46,8.00,0.02,19.09
464.00,24.00,1.88,8.46,8.00,0.02,19.09
464.00,35.00,1.88,8.46,8.00,0.02,19.09
464.00,38.00,1.88,8.46,8.00,0.02,19.09
464.00,32.00,1.88,8.46,8.00,0.02,19.09
464.00,31.00,1.88,8.46,8.00,0.02,19.09
464.00,30.00,1.88,8.46,8.00,0.02,19.09
464.00,27.00,1.88,8.46,8.00,0.02,19.09
464.00,25.00,1.88,8.46,8.00,0.02,19.09
464.00,36.00,1.88,8.46,8.00,0.02,19.09
464.00,37.00,1.88,8.46,8.00,0.02,19.09
464.00,18.00,29.14,236.25,19.92,0.07,30.18
464.00,9.00,49.81,379.69,23.14,0.11,34.50
464.00,23.00,50.75,410.40,23.30,0.13,36.13
464.00,22.00,33.84,248.38,20.15,0.08,33.66
464.00,61.00,1.88,8.46,8.00,0.02,19.09
464.00,54.00,1.88,8.46,8.00,0.02,19.09
464.00,48.00,1.88,8.46,8.00,0.02,19.09
464.00,44.00,1.88,8.46,8.00,0.02,19.09
464.00,58.00,1.88,8.46,8.00,0.02,19.09
464.00,63.00,1.88,8.46,8.00,0.02,19.09
464.00,43.00,1.88,8.46,8.00,0.02,19.09
464.00,50.00,1.88,8.46,8.00,0.02,19.09
464.00,41.00,1.88,8.46,8.00,0.02,19.09
464.00,53.00,1.88,8.46,8.00,0.02,19.09
464.00,55.00,1.88,8.46,8.00,0.02,19.09
464.00,42.00,1.88,8.46,8.00,0.02,19.09
464.00,34.00,1.88,8.46,8.00,0.02,19.09
464.00,46.00,1.88,8.46,8.00,0.02,19.09
464.00,33.00,1.88,8.46,8.00,0.02,19.09
464.00,59.00,1.88,8.46,8.00,0.02,19.09
464.00,57.00,1.88,8.46,8.00,0.02,19.09
464.00,51.00,6.89,52.01,13.33,0.04,24.60
464.00,47.00,18.80,149.34,17.33,0.05,28.60
464.00,40.00,38.54,291.65,21.03,0.09,31.87
464.00,29.00,39.48,302.64,21.27,0.09,31.32
464.00,39.00,46.05,350.12,22.67,0.10,33.49
464.00,52.00,54.51,408.34,23.41,0.14,36.46
464.00,72.00,1.88,8.46,8.00,0.02,19.09
464.00,64.00,1.88,8.46,8.00,0.02,19.09
464.00,68.00,1.88,8.46,8.00,0.02,19.09
464.00,74.00,1.88,8.46,8.00,0.02,19.09
464.00,79.00,1.88,8.46,8.00,0.02,19.09
464.00,71.00,1.88,8.46,8.00,0.02,19.09
464.00,91.00,1.88,8.46,8.00,0.02,19.09
464.00,67.00,1.88,8.46,8.00,0.02,19.09
464.00,83.00,1.88,8.46,8.00,0.02,19.09
464.00,89.00,1.88,8.46,8.00,0.02,19.09
464.00,90.00,1.88,8.46,8.00,0.02,19.09
464.00,70.00,1.88,8.46,8.00,0.02,19.09
464.00,73.00,1.88,8.46,8.00,0.02,19.09
464.00,87.00,1.88,8.46,8.00,0.02,19.09
464.00,92.00,1.88,8.46,8.00,0.02,19.09
464.00,69.00,1.88,8.46,8.00,0.02,19.09
464.00,60.00,1.88,8.46,8.00,0.02,19.09
464.00,86.00,1.88,8.46,8.00,0.02,19.09
464.00,66.00,1.88,8.46,8.00,0.02,19.09
464.00,88.00,1.88,8.46,8.00,0.02,19.09
464.00,85.00,1.88,8.46,8.00,0.02,19.09
464.00,77.00,5.26,40.79,12.80,0.04,24.14
464.00,56.00,3.76,34.31,13.00,0.03,24.18
464.00,62.00,36.66,292.63,21.10,0.09,31.57
464.00,80.00,13.16,102.16,14.92,0.05,26.48
464.00,84.00,13.16,102.37,15.08,0.05,26.27
464.00,45.00,19.74,145.90,17.41,0.06,28.71
464.00,49.00,47.93,358.01,22.79,0.11,34.00
464.00,78.00,1.88,8.46,8.00,0.02,19.09
464.00,97.00,1.88,8.46,8.00,0.02,19.09
464.00,96.00,1.88,8.46,8.00,0.02,19.09
464.00,94.00,1.88,8.46,8.00,0.02,19.09
464.00,98.00,1.88,8.46,8.00,0.02,19.09
464.00,75.00,1.88,8.46,8.00,0.02,19.09
464.00,81.00,1.88,8.46,8.00,0.02,19.09
464.00,82.00,6.89,52.01,13.33,0.04,24.60
464.00,95.00,2.82,24.44,15.33,0.01,26.52
464.00,99.00,16.92,141.69,18.12,0.05,29.32
464.00,76.00,18.80,147.67,17.11,0.05,28.31
464.00,65.00,36.66,289.22,20.83,0.09,31.51
464.00,93.00,36.66,304.91,21.93,0.10,33.55
