# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,3.00,1.88,8.46,8.00,0.02,19.09
302.00,2.00,1.88,8.46,8.00,0.02,19.09
302.00,4.00,1.88,8.46,8.00,0.02,19.09
302.00,12.00,1.88,8.46,8.00,0.02,19.09
302.00,11.00,1.88,8.46,8.00,0.02,19.09
302.00,14.00,1.88,8.46,8.00,0.02,19.09
302.00,18.00,1.88,8.46,8.00,0.02,19.09
302.00,15.00,1.88,8.46,8.00,0.02,19.09
302.00,19.00,1.88,8.46,8.00,0.02,19.09
302.00,10.00,1.88,8.46,8.00,0.02,19.09
302.00,23.00,1.88,8.46,8.00,0.02,19.09
302.00,1.00,1.88,8.46,8.00,0.02,19.09
302.00,9.00,1.88,8.46,8.00,0.02,19.09
302.00,5.00,1.88,8.46,8.00,0.02,19.09
302.00,26.00,1.88,8.46,8.00,0.02,19.09
302.00,16.00,1.88,8.46,8.00,0.02,19.09
302.00,0.00,1.88,8.46,8.00,0.02,19.09
302.00,7.00,1.88,8.46,8.00,0.02,19.09
302.00,20.00,6.89,49.81,13.33,0.04,24.59
302.00,13.00,13.16,101.51,14.92,0.05,26.12
302.00,8.00,18.80,147.67,17.11,0.05,28.31
302.00,6.00,40.41,312.88,22.69,0.10,33.95
302.00,42.00,1.88,8.46,8.00,0.02,19.09
302.00,29.00,1.88,8.46,8.00,0.02,19.09
302.00,35.00,1.88,8.46,8.00,0.02,19.09
302.00,43.00,1.88,8.46,8.00,0.02,19.09
302.00,17.00,1.88,8.46,8.00,0.02,19.09
302.00,50.00,1.88,8.46,8.00,0.02,19.09
302.00,40.00,1.88,8.46,8.00,0.02,19.09
302.00,39.00,1.88,8.46,8.00,0.02,19.09
302.00,47.00,1.88,8.46,8.00,0.02,19.09
302.00,21.00,1.88,8.46,8.00,0.02,19.09
302.00,31.00,1.88,8.46,8.00,0.02,19.09
302.00,44.00,1.88,8.46,8.00,0.02,19.09
302.00,32.00,1.88,8.46,8.00,0.02,19.09
302.00,41.00,1.88,8.46,8.00,0.02,19.09
302.00,24.00,1.88,8.46,8.00,0.02,19.09
302.00,30.00,1.88,8.46,8.00,0.02,19.09
302.00,46.00,1.88,8.46,8.00,0.02,19.09
302.00,28.00,1.88,8.46,8.00,0.02,19.09
302.00,22.00,1.88,8.46,8.00,0.02,19.09
302.00,37.00,1.88,8.46,8.00,0.02,19.09
302.00,53.00,1.88,8.46,8.00,0.02,19.09
302.00,57.00,1.88,8.46,8.00,0.02,19.09
302.00,60.00,1.88,8.46,8.00,0.02,19.09
302.00,54.00,1.88,8.46,8.00,0.02,19.09
302.00,38.00,1.88,8.46,8.00,0.02,19.09
302.00,51.00,1.88,8.46,8.00,0.02,19.09
302.00,33.00,1.88,8.46,8.00,0.02,19.09
