# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,6.00,1.88,8.46,8.00,0.02,19.09
404.00,7.00,1.88,8.46,8.00,0.02,19.09
404.00,13.00,1.88,8.46,8.00,0.02,19.09
404.00,0.00,1.88,8.46,8.00,0.02,19.09
404.00,17.00,1.88,8.46,8.00,0.02,19.09
404.00,4.00,1.88,8.46,8.00,0.02,19.09
404.00,18.00,1.88,8.46,8.00,0.02,19.09
404.00,22.00,1.88,8.46,8.00,0.02,19.09
404.00,9.00,1.88,8.46,8.00,0.02,19.09
404.00,14.00,1.88,8.46,8.00,0.02,19.09
404.00,23.00,1.88,8.46,8.00,0.02,19.09
404.00,16.00,1.88,8.46,8.00,0.02,19.09
404.00,2.00,1.88,8.46,8.00,0.02,19.09
404.00,1.00,2.82,24.44,15.33,0.01,26.52
404.00,24.00,1.88,8.46,8.00,0.02,19.09
404.00,21.00,1.88,8.46,8.00,0.02,19.09
404.00,3.00,1.88,8.46,8.00,0.02,19.09
404.00,8.00,1.88,8.46,8.00,0.02,19.09
404.00,10.00,1.88,8.46,8.00,0.02,19.09
404.00,11.00,1.88,8.46,8.00,0.02,19.09
404.00,12.00,1.88,8.46,8.00,0.02,19.09
404.00,15.00,1.88,8.46,8.00,0.02,19.09
404.00,5.00,13.16,102.37,15.08,0.05,26.27
404.00,30.00,1.88,8.46,8.00,0.02,19.09
404.00,39.00,1.88,8.46,8.00,0.02,19.09
404.00,20.00,1.88,8.46,8.00,0.02,19.09
404.00,29.00,1.88,8.46,8.00,0.02,19.09
404.00,38.00,1.88,8.46,8.00,0.02,19.09
404.00,19.00,1.88,8.46,8.00,0.02,19.09
404.00,31.00,1.88,8.46,8.00,0.02,19.09
404.00,33.00,1.88,8.46,8.00,0.02,19.09
404.00,25.00,1.88,8.46,8.00,0.02,19.09
404.00,37.00,5.26,40.79,12.80,0.04,24.14
404.00,27.00,1.88,8.46,8.00,0.02,19.09
404.00,35.00,1.88,8.46,8.00,0.02,19.09
404.00,26.00,1.88,8.46,8.00,0.02,19.09
404.00,34.00,13.16,98.77,16.00,0.05,27.31
404.00,32.00,33.84,253.62,20.54,0.08,30.22
404.00,28.00,38.54,291.75,21.24,0.09,31.36
404.00,64.00,1.88,8.46,8.00,0.02,19.09
404.00,65.00,1.88,8.46,8.00,0.02,19.09
404.00,68.00,1.88,8.46,8.00,0.02,19.09
404.00,70.00,1.88,8.46,8.00,0.02,19.09
404.00,72.00,1.88,8.46,8.00,0.02,19.09
404.00,40.00,1.88,8.46,8.00,0.02,19.09
404.00,69.00,1.88,8.46,8.00,0.02,19.09
