# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,6.00,1.88,8.46,8.00,0.02,19.09
275.00,7.00,1.88,8.46,8.00,0.02,19.09
275.00,1.00,1.88,8.46,8.00,0.02,19.09
275.00,8.00,1.88,8.46,8.00,0.02,19.09
275.00,0.00,1.88,8.46,8.00,0.02,19.09
275.00,4.00,1.88,8.46,8.00,0.02,19.09
275.00,5.00,1.88,8.46,8.00,0.02,19.09
275.00,3.00,1.88,8.46,8.00,0.02,19.09
275.00,9.00,1.88,8.46,8.00,0.02,19.09
275.00,10.00,1.88,8.46,8.00,0.02,19.09
275.00,11.00,38.54,293.86,21.31,0.09,32.27
275.00,2.00,38.54,308.03,21.40,0.10,33.07
275.00,27.00,1.88,8.46,8.00,0.02,19.09
275.00,18.00,1.88,8.46,8.00,0.02,19.09
275.00,13.00,1.88,8.46,8.00,0.02,19.09
275.00,25.00,1.88,8.46,8.00,0.02,19.09
275.00,15.00,1.88,8.46,8.00,0.02,19.09
275.00,33.00,1.88,8.46,8.00,0.02,19.09
275.00,16.00,1.88,8.46,8.00,0.02,19.09
275.00,22.00,1.88,8.46,8.00,0.02,19.09
275.00,21.00,1.88,8.46,8.00,0.02,19.09
275.00,17.00,1.88,8.46,8.00,0.02,19.09
275.00,26.00,1.88,8.46,8.00,0.02,19.09
275.00,14.00,1.88,8.46,8.00,0.02,19.09
275.00,23.00,1.88,8.46,8.00,0.02,19.09
275.00,12.00,1.88,8.46,8.00,0.02,19.09
275.00,19.00,14.10,104.33,16.17,0.06,31.19
275.00,20.00,29.14,236.25,19.92,0.07,30.18
275.00,37.00,1.88,8.46,8.00,0.02,19.09
275.00,30.00,1.88,8.46,8.00,0.02,19.09
275.00,31.00,1.88,8.46,8.00,0.02,19.09
275.00,29.00,1.88,8.46,8.00,0.02,19.09
275.00,32.00,1.88,8.46,8.00,0.02,19.09
275.00,36.00,1.88,8.46,8.00,0.02,19.09
275.00,28.00,5.26,40.79,12.80,0.04,24.14
275.00,34.00,6.89,49.81,13.33,0.04,24.59
275.00,35.00,31.96,240.08,20.08,0.08,31.47
275.00,66.00,1.88,8.46,8.00,0.02,19.09
275.00,54.00,1.88,8.46,8.00,0.02,19.09
275.00,50.00,1.88,8.46,8.00,0.02,19.09
275.00,38.00,1.88,8.46,8.00,0.02,19.09
275.00,57.00,1.88,8.46,8.00,0.02,19.09
275.00,64.00,1.88,8.46,8.00,0.02,19.09
